Time_s,T_meas_C,T_pred_C,Error_C
9949.984,3.959170264585226,4.780228932394143,-0.8210586678089173
9957.25,3.948708524607122,4.779592220584831,-0.8308836959777093
9964.5,4.052991767899138,4.778961506496719,-0.7259697385975814
9971.703,4.148817548981008,4.778335333778168,-0.6295177847971596
9978.969,4.191560524230176,4.777705487976148,-0.5861449637459719
9986.219,4.262533676683173,4.777078841970614,-0.5145451652874407
9993.422,4.310714550921348,4.776456839272706,-0.46574228835135845
10000.719,4.331936765994793,4.775830461350029,-0.4438936953552366
10007.969,4.369452857790914,4.775210057985849,-0.40575720019493566
10015.172,4.416781505461469,4.774593940925534,-0.3578124354640648
10022.438,4.459069763512234,4.773974906848449,-0.31490514333621444
10029.688,4.4796726157902365,4.773358187650086,-0.2936855718598492
10036.875,4.486581452662146,4.7727506227249945,-0.28616917006284837
10044.141,4.51105749575545,4.77213484698386,-0.26107735122841014
10051.406,4.523964405003584,4.771524017711358,-0.24755961270777416
10058.609,4.538572803126858,4.770920921514275,-0.2323481183874172
10065.875,4.555118755456442,4.770314201454711,-0.215195445998269
10073.141,4.570978345163242,4.769710709668909,-0.19873236450566711
10080.344,4.587015412174345,4.7691122077659545,-0.18209679559160907
10087.625,4.604355886247173,4.768508081208073,-0.1641521949608995
10094.875,4.633935717916827,4.767910376007294,-0.1339746580904677
10102.078,4.653873932960157,4.767319690106026,-0.11344575714586913
10109.344,4.665145759133845,4.766723433322782,-0.10157767418893648
10116.609,4.654055971329184,4.766130417749722,-0.11207444642053854
10123.813,4.657693740116051,4.76554362642583,-0.10784988630977921
10131.078,4.693943515430633,4.7649528744570615,-0.07100935902642824
10138.344,4.703805750440182,4.764361995912523,-0.060556245472341175
10145.547,4.73776891317811,4.763776907702404,-0.02600799452429392
10152.813,4.735544748851256,4.763191656766973,-0.027646907915717556
10160.063,4.745147641489985,4.762607776128206,-0.01746013463822127
10167.266,4.767651401211364,4.76202915771864,0.005622243492724444
10174.531,4.77949943469932,4.761448240250176,0.018051194449143715
10181.781,4.782698343128589,4.760868975638307,0.02182936749028208
10188.969,4.786872079152751,4.76029844618935,0.026573632963400762
10196.234,4.800664740478834,4.759722515922911,0.040942224555923445
10203.5,4.834038306834731,4.759148500823742,0.07488980601098838
10210.703,4.839834753812176,4.758582784068322,0.08125196974385407
10217.969,4.865913190372327,4.75801129943503,0.10790189093729641
10225.234,4.87432409574188,4.75744388105139,0.11688021469048948
10232.422,4.885483140949474,4.75688457837364,0.12859856257583413
10239.688,4.905645878233705,4.756321297685789,0.14932458054791642
10246.938,4.927968607025489,4.7557579394485145,0.17221066757697479
10254.141,4.936802396007331,4.755199964839862,0.18160243116746866
10261.422,4.9567770921691,4.7546375612375,0.20213953093159986
10268.672,4.961637901973092,4.754078572087449,0.20755932988564307
10275.875,4.965561663032722,4.753526827318318,0.2120348357144044
10283.141,4.974452061251985,4.752973299707263,0.2214787615447218
10290.406,4.997478185804967,4.752419095589635,0.24505909021533245
10297.609,5.024117399475986,4.751868923524912,0.2722484759510744
10304.859,5.026333646226623,4.751316876842341,0.27501676938428155
10312.125,5.035308756045422,4.750768795396104,0.28453996064931797
10319.328,5.047805714878376,4.750226159149632,0.2975795557287446
10326.594,5.063217740721765,4.74968184157368,0.3135358991480848
10333.844,5.0897396979936005,4.749140004103584,0.34059969389001665
10341.047,5.091133575080851,4.748600228232878,0.342533346847973
10348.313,5.116153968503916,4.748057751906795,0.3680962165971211
10355.578,5.119480389018405,4.747516824476946,0.37196356454145896
10362.781,5.137779807209293,4.746985187734194,0.3907946194750993
10370.031,5.157465225847385,4.74645267182784,0.4110125540195453
10377.297,5.160960784151401,4.745918009970872,0.41504277418052915
10384.547,5.157258016965372,4.7453870454046125,0.41187097156075936
10391.797,5.17897582383147,4.744857842063594,0.4341179817678764
10399.047,5.1917413645258925,4.744329637781616,0.4474117267442761
10406.328,5.206581270983227,4.743799334216972,0.46278193676625445
10413.516,5.210398411220568,4.743276932593935,0.4671214786266331
10420.766,5.224146890937772,4.74275319542884,0.48139369550893196
10427.969,5.251490621163294,4.742234154363322,0.5092564667999717
10435.219,5.264518712942893,4.74171241606157,0.5228062968813232
10442.484,5.268041062440444,4.741190646141143,0.5268504162993013
10449.703,5.283202495745625,4.740676034510593,0.542526461235032
10456.953,5.291894824604525,4.740158433350495,0.5517363912540301
10464.203,5.32963581929851,4.739643859271316,0.5899919600271932
10471.406,5.338779648621239,4.739132154895796,0.5996474937254428
10478.656,5.34094446407209,4.738618054885747,0.6023264091863423
10485.922,5.335476800851201,4.73810575607501,0.5973710447761915
10493.203,5.363609022370085,4.737595746145946,0.626013276224139
10500.406,5.374135281479201,4.737091671844268,0.637043609634933
10507.656,5.405974455042247,4.736585612106321,0.669388842935926
10514.938,5.400482904054108,4.736077876295597,0.6644050277585114
10522.203,5.405541872379189,4.735574368557751,0.6699675038214377
10529.422,5.432507230346672,4.7350731748501635,0.6974340554965082
10536.688,5.44171990659593,4.7345725094366236,0.7071473971593063
10543.984,5.45676966137843,4.734070908529717,0.7226987528487125
10551.25,5.459291353195489,4.733570511065496,0.7257208421299932
10558.453,5.477375442287646,4.733076977376863,0.7442984649107833
10565.703,5.483234703863989,4.7325830702309,0.7506516336330886
10572.969,5.501679030622968,4.732087322329721,0.7695917082932473
10580.188,5.502490118757668,4.731595976440987,0.7708941423166804
10587.469,5.513673508646846,4.7311019686511635,0.7825715399956827
10594.734,5.5263190439724506,4.730612255654364,0.7957067883180864
10602.016,5.546774758941703,4.7301224686378935,0.8166522903038098
10609.219,5.551624175800278,4.72963670187243,0.8219874739278481
10616.5,5.562710567665,4.729152123107421,0.8335584445575792
10623.766,5.576688712453236,4.728668562027074,0.8480201504261622
10631.031,5.5824634190423215,4.728185489257072,0.8542779297852494
10638.313,5.59215882761975,4.72770249880829,0.8644563288114604
10645.5,5.5916120322092455,4.72722659262697,0.8643854395822759
10652.781,5.596255627918438,4.726749239475244,0.8695063884431944
10660.031,5.614041620116286,4.726271124911656,0.8877704952046299
10667.313,5.626092759136643,4.72579508584144,0.9002976732952028
10674.516,5.645536407894501,4.7253262373050475,0.9202101705894536
10681.781,5.63770922407191,4.724853500088671,0.9128557239832391
10689.047,5.650015240579073,4.724380928311726,0.9256343122673467
10696.234,5.669925061788217,4.723915582653903,0.9460094791343145
10703.563,5.6893022437194185,4.723443400107409,0.9658588436120095
10710.828,5.698415264944173,4.72297646259908,0.9754388023450931
10718.078,5.705954214771007,4.722511360828339,0.9834428539426687
10725.281,5.721877171342908,4.722049531593563,0.9998276397493449
10732.578,5.731430301157387,4.721586817911628,1.009843483245759
10739.828,5.736331504705479,4.721127578897251,1.015203925808228
10747.031,5.745824739878717,4.720670004550991,1.0251547353277264
10754.297,5.748933003433765,4.720212050536105,1.0287209528976602
10761.563,5.759471606571883,4.719755150193684,1.0397164563781987
10768.766,5.756037937698643,4.71930255499216,1.0367353827064836
10776.031,5.776438718162743,4.7188464936782,1.0575922244845435
10783.297,5.787432504149048,4.718393568732696,1.0690389354163514
10790.5,5.784604444486968,4.717944426812798,1.0666600176741703
10797.766,5.795396490325172,4.717493365747323,1.0779031245778485
10805.016,5.7992987936123965,4.717044638015745,1.0822541555966518
