Time_s,T_meas_C,T_pred_C,Error_C
7206.125,5.853285098847223,8.87656499240498,-3.0232798935577563
7213.969,5.86362058655816,8.872269795080319,-3.008649208522159
7221.734,5.8767706385564615,8.86802370822001,-2.991253069663548
7229.578,5.878101148558279,8.863740504527138,-2.9856393559688597
7237.359,5.8709172655799176,8.85949917197934,-2.988581906399423
7245.203,5.898021148706933,8.855224356996615,-2.957203208289682
7253.0,5.904423839874947,8.850979652735882,-2.946555812860935
7260.844,5.922029524770591,8.846715189408876,-2.924685664638285
7268.641,5.932444842461265,8.842475621388692,-2.9100307789274273
7276.484,5.947411275747804,8.838215630273929,-2.890804354526125
7284.266,5.96028953058759,8.833991898954816,-2.8737023683672254
7292.094,5.967902085707318,8.829750417946837,-2.8618483322395187
7299.875,5.983305524184104,8.825537469364523,-2.842231945180419
7307.719,5.995307584672784,8.821297095370557,-2.825989510697773
7315.484,5.990877949718735,8.817108439934314,-2.826230490215579
7323.328,6.00369346360389,8.812875053596391,-2.8091815899925017
7331.109,6.01571521845974,8.808686270335587,-2.7929710518758464
7338.953,6.023982243532137,8.804466441292627,-2.78048419776049
7346.734,6.040004500170516,8.800277843244707,-2.760273343074191
7354.563,6.040637604728661,8.796072420905562,-2.7554348161769004
7362.359,6.0434621809846325,8.791888459053453,-2.7484262780688207
7370.188,6.055596020238936,8.787697964404844,-2.7321019441659073
7377.969,6.0723028183573895,8.78353355268985,-2.71123073433246
7385.797,6.087957261719293,8.779346751937839,-2.691389490218546
7393.594,6.0989280726677615,8.775176884795954,-2.6762488121281924
7401.422,6.116107334143964,8.770999667852582,-2.6548923337086183
7409.203,6.117991606521403,8.766851372195504,-2.648859765674101
7417.047,6.130627951861351,8.762677769142357,-2.632049817281006
7424.844,6.135556827492302,8.758527560541006,-2.622970733048705
7432.719,6.143851974881942,8.754343157859358,-2.610491182977416
7440.484,6.1403396147196805,8.75022208513734,-2.6098824704176593
7448.328,6.16065304883615,8.746059595749914,-2.585406546913764
7456.125,6.156332200209897,8.741931108607629,-2.585598908397732
7463.953,6.162100720421681,8.737784333943189,-2.575683613521508
7471.734,6.181249244876811,8.73367202423946,-2.55242277936265
7479.563,6.206794883741193,8.729537576216527,-2.522742692475335
7487.359,6.216281152481249,8.725422248671475,-2.509141096190225
7495.188,6.234920865068744,8.72129746020801,-2.486376595139266
7502.953,6.2254588027564655,8.717206377100046,-2.491747574343581
7510.797,6.24820982967226,8.713080167141605,-2.4648703374693453
7518.578,6.261691722372571,8.708993541357312,-2.447301818984741
7526.422,6.275056434640837,8.704872400688584,-2.429815966047747
7534.188,6.270000685192835,8.7007967852817,-2.4307961000888643
7542.031,6.2911907586121165,8.696684269908328,-2.4054935112962115
7549.813,6.302461197889681,8.692609231371625,-2.3901480334819443
7557.656,6.300905783440893,8.688508672201968,-2.3876028887610747
7565.422,6.315993008074607,8.684450914910368,-2.3684579068357605
7573.266,6.318595304792325,8.680356152929473,-2.3617608481371484
7581.063,6.331772709530742,8.676294099671692,-2.34452139014095
7588.891,6.329367206567352,8.672212010269691,-2.342844803702339
7596.672,6.337789348389702,8.668170339265219,-2.3303809908755166
7604.5,6.289413185144895,8.664104964512124,-2.374691779367229
7612.281,6.283753160087762,8.660065797103089,-2.376312637015327
7620.125,6.27133057557104,8.65600207048007,-2.384671494909031
7627.906,6.152242380449311,8.65197598972596,-2.4997336092766487
7635.734,5.979803433445444,8.647921900446045,-2.6681184670006006
7643.516,5.769940850419829,8.64389923401195,-2.8739583835921216
7651.359,5.638003852835259,8.639845545744926,-3.001841692909667
7659.141,5.521760212044251,8.635826225630948,-3.1140660135866973
7666.969,5.4073373381615735,8.631793153137346,-3.224455814975773
7674.75,5.325074713670076,8.627787662642412,-3.302712948972336
7682.578,5.2245638337173945,8.62376665139157,-3.3992028176741753
7690.375,5.122482304701268,8.619762558287723,-3.497280253586455
7698.203,5.1119229773012025,8.615746683432079,-3.503823706130876
7706.016,5.066902522289108,8.611740365801817,-3.544837843512709
7713.844,4.947246567961514,8.607726898820328,-3.660480330858814
7721.656,4.88316482724245,8.603728128750657,-3.7205633015082062
7729.5,4.746344984751442,8.59971381285344,-3.8533688281019973
7737.281,4.6715107123641255,8.59573655552419,-3.924225843160065
7745.109,4.569452294390947,8.59174282703431,-4.022290532643362
7752.938,4.537576046598377,8.587747895127551,-4.050171848529174
7760.781,4.52224851332231,8.583703013168465,-4.061454499846155
7768.563,4.503032162477113,8.57969440592685,-4.076662243449737
7776.406,4.439062646856568,8.57565613532794,-4.136593488471371
7784.172,4.3736368005245305,8.571661982403501,-4.198025181878971
7792.016,4.324157470281833,8.56763249910395,-4.243475028822118
7799.813,4.26593906434209,8.563635047608072,-4.297695983265982
7807.656,4.282100726856655,8.55961577935427,-4.277515052497616
7815.422,4.3750991533002335,8.555645508300827,-4.180546355000594
7823.281,4.480673839925065,8.55162803016141,-4.070954190236345
7831.047,4.565475323852634,8.547657658069259,-3.982182334216625
7838.875,4.606697721475325,8.54366594736658,-3.9369682258912553
7846.656,4.631256082769529,8.539696915871822,-3.9084408331022935
7854.5,4.671160378721721,8.535705518711039,-3.8645451399893176
7862.281,4.700655952853598,8.531750575085425,-3.831094622231827
7870.125,4.731350541505914,8.527769891414435,-3.796419349908521
7877.891,4.748077227509851,8.523823799261375,-3.775746571751524
7885.75,4.781569226434502,8.519837094953704,-3.738267868519202
7893.516,4.815357144482007,8.515907483021152,-3.700550338539145
7901.359,4.836322358682884,8.511940222835683,-3.675617864152799
7909.125,4.8279554562288896,8.508020082973644,-3.6800646267447545
7916.969,4.8466379720266,8.504063269305506,-3.6574252972789063
7924.75,4.87017274417157,8.500141419405304,-3.6299686752337346
7932.594,4.893468887142238,8.496184444735546,-3.6027155575933074
7940.375,4.899132687806528,8.492270643569412,-3.5931379557628844
7948.203,4.896288171736316,8.488331090006083,-3.592042918269767
7956.0,4.921912448727461,8.48441490456276,-3.5625024558352987
7963.844,4.9461373151688095,8.48047651239315,-3.53433919722434
7971.656,4.969881521053527,8.47656172025266,-3.506680199199132
7979.5,4.969445104197664,8.47263229393022,-3.5031871897325555
7987.281,4.98597688313437,8.468739462068237,-3.482762578933867
7995.125,5.00593161812012,8.464853588423233,-3.4589219703031135
8002.906,5.013095403153867,8.460970916826506,-3.4478755136726393
8010.75,5.023381114592179,8.457061275299129,-3.43368016070695
8018.547,5.043348046693216,8.45317280883498,-3.4098247621417634
8026.391,5.060085263324394,8.449273500561487,-3.389188237237093
8034.172,5.058783870531645,8.445402843713632,-3.386618973181987
8042.0,5.071226551456787,8.441516909745188,-3.3702903582884005
8049.797,5.078836944129472,8.437646995386462,-3.35881005125699
8057.641,5.091700348164059,8.433763991482538,-3.342063643318479
8065.422,5.124162733754692,8.429914563044123,-3.3057518292894317
8073.25,5.1706047832053965,8.426041871025005,-3.255437087819608
8081.047,5.171049818244165,8.422188191523775,-3.25113837327961
8088.891,5.187719533618132,8.418324699758205,-3.230605166140073
8096.656,5.19244518924248,8.414503472914642,-3.2220582836721627
8104.484,5.216810289709049,8.410648436939981,-3.193838147230932
8112.281,5.23171658332945,8.40681511554083,-3.17509853221138
8120.125,5.256096412376409,8.402963575477077,-3.1468671631006684
8127.906,5.264307268996179,8.399138758570933,-3.134831489574754
8135.766,5.275370432612046,8.395284989389125,-3.119914556777079
8143.547,5.288798316881994,8.391475285504914,-3.1026769686229194
8151.391,5.304136651437499,8.387638896804367,-3.0835022453668675
8159.172,5.318609184504328,8.383837152090823,-3.0652279675864955
8167.047,5.324553102583355,8.379996126214463,-3.055443023631108
8174.828,5.3328072345240844,8.376203841847321,-3.0433966073232366
8182.703,5.35552006758304,8.372367345599677,-3.0168472780166375
8190.672,5.368468083313566,8.368489135939496,-3.0000210526259306
8198.516,5.37486435001644,8.364676347823641,-2.989811997807201
8206.422,5.398224751167648,8.360835093657622,-2.962610342489974
8214.344,5.423380947475728,8.356994600388106,-2.9336136529123777
8222.188,5.417747965537938,8.353196603936173,-2.9354486383982348
8230.109,5.426443383112675,8.349362037954608,-2.922918654841933
8237.984,5.45381423472462,8.345558469375483,-2.8917442346508633
8245.813,5.45825676164618,8.34177912700695,-2.8835223653607693
8253.719,5.470348237739339,8.33796544761847,-2.867617209879132
8261.609,5.475666190607943,8.33416495277615,-2.8584987621682076
8269.422,5.495570820278483,8.33040396395835,-2.834833143679867
8277.281,5.523628381773788,8.326631145204898,-2.8030027634311097
8285.078,5.53254164071487,8.322885246175709,-2.790343605460839
8292.953,5.551088029724085,8.319104385373786,-2.7680163556497
8300.75,5.549630863877102,8.3153670058433,-2.7657361419661974
8308.625,5.5576599300200895,8.311597738238644,-2.753937808218555
8316.453,5.584210911637316,8.307852056184219,-2.723641144546902
8324.297,5.557816056861813,8.304102615832306,-2.7462865589704935
8332.094,5.55304118151057,8.300381840022323,-2.747340658511754
8339.953,5.606715868224084,8.296637093325403,-2.689921225101319
8347.766,5.614312214512095,8.292912984056873,-2.6786007695447775
8355.609,5.622933874613608,8.289180035665607,-2.6662461610519994
8363.422,5.661528105572007,8.285465250758195,-2.623937145186188
8371.281,5.656632981341652,8.281732969223427,-2.625099987881775
8379.125,5.643741098934152,8.278014737362382,-2.6342736384282297
8386.953,5.636161908545236,8.274308693735613,-2.6381467851903766
8394.797,5.654112412723656,8.270600127917271,-2.6164877151936157
8402.594,5.673328073680742,8.266911543740386,-2.5935834700596443
8410.438,5.638412161457777,8.263208273755547,-2.62479611229777
8418.234,5.6611396233563935,8.259532017612962,-2.5983923942565683
8426.078,5.661124643910576,8.25583626835502,-2.594711624444445
8433.859,5.66035962848868,8.252175688818099,-2.5918160603294185
8441.719,5.677511383212858,8.248480143254556,-2.5709687600416977
8449.516,5.718497855049089,8.244818228057968,-2.526320373008879
8457.359,5.743215777936251,8.241139172851069,-2.4979233949148183
8465.141,5.7414587618717565,8.237489397792956,-2.4960306359211994
8473.0,5.7483868094913735,8.233807965975405,-2.4854211564840316
8480.797,5.7656017354414,8.230165383874995,-2.464563648433595
8488.656,5.809208515958279,8.226490782431677,-2.417282266473398
8496.438,5.8115286817203895,8.222858122270269,-2.4113294405498795
8504.281,5.814983986659571,8.219203398747611,-2.4042194120880405
8512.078,5.852220932634533,8.215572720060223,-2.3633517874256897
8519.922,5.848364180209117,8.211880803182622,-2.3635166229735045
8527.703,5.860561425376737,8.208219431107016,-2.3476580057302794
8535.563,5.878168971084523,8.204529521148025,-2.3263605500635025
8543.344,5.866318695404932,8.200881244874616,-2.334562549469684
8551.188,5.878596357841838,8.197207853692525,-2.3186114958506874
8559.016,5.911032634272837,8.193547701257826,-2.2825150669849883
8566.859,5.9099264785600845,8.189883823526749,-2.2799573449666646
8574.719,5.920873023158069,8.186219469984033,-2.2653464468259648
8582.516,5.926694585043136,8.182587953108463,-2.255893368065327
8590.359,5.928420216349874,8.178937870901475,-2.250517654551601
8598.141,5.938514225227313,8.175317790453981,-2.2368035652266682
8605.984,5.946525376165649,8.171676274372832,-2.2251508982071826
8613.766,5.95636817002124,8.168066326841432,-2.2116981568201917
8621.609,5.957674064695024,8.164428698479805,-2.2067546337847803
8629.391,5.9801116179496505,8.160827666660504,-2.1807160487108534
8637.25,5.989069239653166,8.157199656584469,-2.1681304169313025
8645.031,6.003560975613422,8.153607632686299,-2.1500466570728767
8652.875,5.998398439580885,8.149988285466607,-2.151589845885722
8660.656,6.019276931072565,8.146401930099607,-2.1271249990270418
8668.516,6.018770513751379,8.142785040076642,-2.124014526325263
8676.281,6.031243264116934,8.139217344759317,-2.107974080642383
8684.125,6.04378085244699,8.13561847436187,-2.0918376219148795
8691.906,6.061038754114462,8.132048690413407,-2.071009936298945
8699.75,6.059184663099994,8.12845428678628,-2.069269623686286
8707.531,6.058257924549463,8.124890898396975,-2.066632973847512
8715.359,6.063558583943635,8.121312332272124,-2.057753748328489
8723.141,6.065250221361281,8.117755630522723,-2.0525054091614416
8731.0,6.097681606150035,8.11417420917595,-2.016492603025915
8738.781,6.10797123265754,8.110628413983255,-2.0026571813257146
8746.609,6.119065471127738,8.107065941401434,-1.988000470273696
8754.391,6.127968161840523,8.103528561652102,-1.9755603998115783
8762.219,6.149892368284482,8.09996949227762,-1.950077123993137
8770.016,6.15279727934705,8.096434110603088,-1.943636831256038
8777.844,6.159209163717747,8.092883479070439,-1.9336743153526923
8785.656,6.171220128414589,8.089346722898746,-1.918126594484157
8793.5,6.1864492006456135,8.0858007799475,-1.8993515793018858
8801.297,6.196573189832042,8.082280462951767,-1.8857072731197242
8809.125,6.197340589961986,8.078746360745484,-1.8814057707834984
8816.906,6.212265275906043,8.075238611988828,-1.862973336082785
8824.734,6.225211132246551,8.071711472551808,-1.8465003403052567
8832.531,6.216668183285825,8.0682046978196,-1.851536514533774
8840.359,6.215447273146126,8.064688802836205,-1.8492415296900786
8848.141,6.235786822365277,8.061197076496772,-1.8254102541314943
8855.984,6.25195182002496,8.057682727530226,-1.805730907505266
8863.766,6.279990799214744,8.0541981435806,-1.7742073443658555
8871.609,6.25353892753502,8.050691140319797,-1.797152212784777
8879.391,6.243727294178404,8.047216152873405,-1.803488858695001
8887.219,6.236659470853939,8.043721497405299,-1.8070620265513595
8895.016,6.180381233160746,8.040248272985343,-1.8598670398245964
8902.859,6.012081731238836,8.03675349252177,-2.024671761282934
8910.656,5.853745511185717,8.033283936245526,-2.1795384250598095
8918.5,5.680589205629092,8.029798752494537,-2.3492095468654455
8926.297,5.555278042938774,8.026338906718506,-2.4710608637797318
8934.141,5.445683983945145,8.022858382147293,-2.577174398202148
8941.906,5.36777619165841,8.019419006303764,-2.6516428146453537
8949.766,5.2621526978095154,8.015936011139004,-2.753783313329489
8957.547,5.175100423922283,8.01249724337937,-2.837396819457087
8965.406,5.0939545567836815,8.009024241647845,-2.9150696848641635
8973.172,5.024519671612024,8.005596030881176,-2.981076359269151
8981.063,4.965973947198782,8.002117114778217,-3.0361431675794357
8988.922,4.883724965474665,7.998658163588003,-3.114933198113339
8996.719,4.810525822252314,7.995227233215479,-3.1847014109631644
9004.563,4.723047300210975,7.991779896691759,-3.268732596480784
9012.344,4.634256625795564,7.988365475381721,-3.354108849586156
9020.188,4.5316416357266585,7.984924923460446,-3.453283287733788
9028.0,4.410707587083055,7.981502667284298,-3.5707950802012425
9035.844,4.398932756825805,7.978066410498316,-3.5791336536725114
9043.656,4.365896209699848,7.974650084008107,-3.608753874308259
9051.5,4.29834888401378,7.97122712650887,-3.6728782424950897
9059.281,4.265182045670313,7.967832907280413,-3.7026508616101
9067.125,4.279363784163537,7.964412487494109,-3.6850487033305726
9074.891,4.377468192386893,7.961029983228869,-3.5835617908419755
9082.766,4.517289690602366,7.957601484899837,-3.440311794297471
9090.547,4.583247664434816,7.954219712673046,-3.3709720482382304
9098.391,4.612083470329668,7.950812211926532,-3.3387287415968645
9106.172,4.653526991309781,7.94743385217855,-3.293906860868769
9114.047,4.692528920897166,7.944022181599075,-3.251493260701909
9121.828,4.722551313032347,7.940653967060068,-3.218102654027721
9129.719,4.774235319764295,7.937244428512948,-3.1630091087486534
9137.516,4.781730117252057,7.933878277634149,-3.152148160382092
9145.375,4.808700225848139,7.930486843887964,-3.121786618039825
9153.156,4.838982231818559,7.927132647778002,-3.0881504159594435
9161.0,4.84848177884056,7.92375548247985,-3.07527370363929
9168.781,4.867801842776788,7.920411416661671,-3.052609573884883
9176.625,4.875111964326089,7.917041233904662,-3.0419292695785733
9184.406,4.884614625580565,7.91370328670459,-3.0290886611240246
9192.25,4.902622650075113,7.910340677800721,-3.007718027725608
9200.016,4.932385098885474,7.907012852986725,-2.9746277541012507
9207.875,4.932099759890315,7.903654926082354,-2.971555166192039
9215.641,4.955506393201655,7.900335444436775,-2.9448290512351196
9223.484,4.959900595158431,7.8969879944671995,-2.9370873993087683
9231.266,4.9822510502381485,7.893669824483253,-2.9114187742451048
9239.109,4.995497565090734,7.8903310499319055,-2.894833484841172
9246.922,5.010289957479747,7.8870070003987465,-2.876717042918999
9254.766,5.008726107251629,7.883673750950326,-2.8749476436986967
9262.547,5.020076340678677,7.880370007372374,-2.860293666693697
9270.391,5.040670353889326,7.877042519302704,-2.836372165413378
9278.172,5.060612910880352,7.873744875174155,-2.8131319642938024
9286.063,5.07999398569683,7.870403816701983,-2.790409831005153
9293.875,5.097909003213666,7.8670958777006375,-2.769186874486971
9301.719,5.0875670976138485,7.863783617109058,-2.7762165194952093
9309.5,5.115049169089378,7.860501498028918,-2.74545232893954
9317.328,5.131597367164512,7.857198492112967,-2.7256011249484544
9325.109,5.159555150158268,7.853925038963583,-2.6943698888053147
9332.969,5.170068652859017,7.8506178058123615,-2.6805491529533443
9340.75,5.169615589864969,7.847350574759997,-2.6777349848950287
9348.594,5.177219465189633,7.844058515710654,-2.6668390505210215
9356.375,5.201048326181957,7.840797951051121,-2.6397496248691636
9364.219,5.217019107689293,7.837512684347283,-2.6204935766579904
9372.0,5.220001606708393,7.834257477892044,-2.6142558711836514
9379.844,5.223988681690629,7.83097973273162,-2.6069910510409917
9387.656,5.24487948494998,7.827720666680933,-2.582841181730953
9395.5,5.263596062218722,7.824449693434041,-2.560853631215319
9403.281,5.27249631707169,7.82120512053151,-2.54870880345982
9411.125,5.285572672832021,7.817940691206408,-2.5323680183743864
9418.906,5.301653353062341,7.8147055412311115,-2.5130521881687704
9426.75,5.30684206671286,7.811447770645232,-2.5046057039323726
9434.531,5.323055165906988,7.80822118007964,-2.485166014172652
9442.375,5.336303042906615,7.804972173802772,-2.4686691308961572
9450.156,5.36466894846186,7.801751596355435,-2.4370826478935745
9457.984,5.366258866258908,7.798514573757506,-2.432255707498598
9465.781,5.38936029006608,7.795296092237807,-2.4059358021717268
9473.641,5.376683326431689,7.7920561328170725,-2.415372806385384
9481.422,5.400176101935928,7.788846514202071,-2.3886704122661424
9489.266,5.430531587548201,7.785612793114921,-2.3550812055667194
9497.047,5.441483604679746,7.782413249415096,-2.3409296447353496
9504.891,5.445705966903975,7.779187933274952,-2.333481966370977
9512.672,5.45426667588207,7.775996815570179,-2.3217301396881087
9520.547,5.480235785807628,7.772767175265224,-2.2925313894575954
9528.328,5.494845497533551,7.769582080728517,-2.274736583194966
9536.172,5.487886199263118,7.766373403598499,-2.2784872043353817
9543.953,5.506489166332259,7.763195793335141,-2.256706627002882
9551.828,5.510949019791708,7.759983183152888,-2.2490341633611797
9559.656,5.507571187596081,7.756790652231979,-2.249219464635898
9567.484,5.5242725753708095,7.753601703387171,-2.229329128016362
9575.281,5.554009294464607,7.750430889448801,-2.1964215949841943
9583.125,5.574268075821356,7.747242791080464,-2.172974715259108
9590.922,5.570229817215695,7.74408049654235,-2.1738506793266543
9598.781,5.572655200890305,7.740894235395847,-2.1682390345055413
9606.563,5.580193376470316,7.737740052886312,-2.157546676415996
9614.406,5.595727763198673,7.734568084407161,-2.1388403212084874
9622.203,5.6212025864912025,7.731415210908242,-2.1102126244170396
9630.063,5.632805007714703,7.728239916081058,-2.0954349083663555
9637.844,5.629920155891559,7.7251013455434485,-2.09518118965189
9645.703,5.630251696063294,7.721934468488948,-2.0916827724256546
9653.516,5.6447496574747,7.718790354411097,-2.0740406969363976
9661.359,5.659790095307772,7.715635487197584,-2.055845391889812
9669.141,5.659729082290473,7.712510280040544,-2.052781197750071
9677.0,5.685898997664919,7.709354787519855,-2.0234557898549363
9684.797,5.688547580150472,7.706231843163713,-2.0176842630132406
9692.641,5.694861330048233,7.703090467229043,-2.00822913718081
9700.422,5.715078761880172,7.699979749855592,-1.9849009879754194
9708.281,5.73044288460156,7.696838558300016,-1.9663956736984556
9716.078,5.7324704251286684,7.693729067902962,-1.9612586427742933
9723.922,5.736927400124462,7.6906044701637555,-1.9536770700392934
9731.703,5.750346326619795,7.68750384076487,-1.937157514145075
9739.563,5.771351098029595,7.684374883512998,-1.9130237854834027
9747.359,5.762840600078473,7.681275953797387,-1.9184353537189143
9755.203,5.7759576396497305,7.678165098175804,-1.9022074585260738
9762.984,5.788712768975166,7.675081920864212,-1.8863691518890464
9770.844,5.802402562540848,7.671968717528808,-1.8695661549879592
9778.656,5.814694494292828,7.668876886230287,-1.8541823919374592
9786.5,5.833890384958488,7.665776582622363,-1.8318861976638745
9794.313,5.832976215192036,7.662692203973984,-1.829715988781948
9802.156,5.839290789259024,7.659602145694149,-1.8203113564351252
9809.953,5.853857147492891,7.656529961235976,-1.8026728137430847
9817.813,5.858932286551124,7.65343616636562,-1.7945038798144957
9825.594,5.870539634287099,7.6503775908598,-1.7798379565727007
9833.438,5.890735189902355,7.6472979617628445,-1.75656277186049
9841.25,5.898377281822155,7.644232127953049,-1.7458548461308938
9849.094,5.887892799018564,7.641154964027048,-1.7532621650084836
9856.875,5.903594727975643,7.638108025489933,-1.7345132975142894
9864.734,5.91504877509681,7.63503229079222,-1.71998351569541
9872.531,5.920102191182471,7.631989239199412,-1.7118870480169415
9880.375,5.929084705054082,7.6289259266657625,-1.6998412216116803
9888.156,5.938071869215248,7.625895552792606,-1.6878236835773581
9896.0,5.949634270431413,7.622839769216548,-1.6732054987851352
9903.813,5.972182043365907,7.619803725831901,-1.647621682465994
9911.719,5.983288383067198,7.6167293575814,-1.633440974514202
9919.563,5.997887297670268,7.613683964674492,-1.6157966670042239
9927.375,5.975299355461639,7.610653297042232,-1.6353539415805924
9935.25,5.989429272268814,7.607601242617688,-1.6181719703488744
9943.031,6.015674762417048,7.60459021700608,-1.5889154545890314
9950.875,6.02688593488175,7.601529704709291,-1.5746437698275413
9958.672,6.0313197411418695,7.598491212380946,-1.5671714712390763
9966.531,6.04711625780424,7.595437541808726,-1.5483212840044862
9974.313,6.039163158697573,7.592415993516137,-1.5532528348185641
9982.156,6.0452943481817165,7.589369002819277,-1.5440746546375603
9989.938,6.054148633113311,7.586353226186758,-1.5322045930734474
9997.781,6.080569390287762,7.583316315777518,-1.502746925489756
10005.594,6.089972103518259,7.5802947262564455,-1.4903226227381863
10013.438,6.099567775128924,7.577264277729336,-1.4776965026004119
10021.219,6.09846630847473,7.57426004474513,-1.4757937362703997
10029.063,6.110235798142838,7.571239658731085,-1.4610038605882467
10036.859,6.125593531521397,7.568238328335617,-1.4426447968142204
10044.719,6.134880668716196,7.565214677499708,-1.430334008783512
10052.5,6.141733660873915,7.562226729150344,-1.4204930682764294
10060.344,6.143075266710227,7.5592185589889676,-1.4161432922787407
10068.156,6.152939264030747,7.556224230516001,-1.4032849664852538
10076.0,6.15804107995418,7.553222791258691,-1.3951817113045113
10083.766,6.169851773234247,7.550250812935509,-1.3803990397012624
10091.609,6.179746942719021,7.54725429695455,-1.3675073542355296
10099.422,6.199443883303796,7.544275807061059,-1.3448319237572628
10107.25,6.217984433061507,7.541294945543272,-1.3233105124817648
10115.047,6.166456978071694,7.538328326607383,-1.3718713485356888
10122.891,6.16484021894356,7.535346845414777,-1.370506626471217
10130.688,6.130931626041064,7.5323878914934275,-1.4014562654523637
10138.531,6.01322696982382,7.529413512650462,-1.5161865428266426
10146.313,5.821850947605481,7.526463507435153,-1.7046125598296724
10154.156,5.623862728096815,7.523494322551851,-1.8996315944550366
10161.969,5.510573814924686,7.52053959169433,-2.0099657767696444
10169.813,5.422314616675793,7.517578666302487,-2.095264049626694
10177.594,5.310583575025276,7.514642680117185,-2.2040591050919094
10185.438,5.244824724960631,7.511683833301709,-2.2668591083410785
10193.234,5.131792235473369,7.508747873254522,-2.376955637781153
10201.078,5.119371695576734,7.505798416708531,-2.386426721131797
10208.875,5.03684149240297,7.50286921162774,-2.46602771922477
10216.719,4.944208691809508,7.4999243169938,-2.555715625184292
10224.516,4.829115814858234,7.497001661917143,-2.6678858470589093
10232.375,4.710888768436237,7.494058275322481,-2.783169506886244
10240.156,4.640677929597825,7.491145482054163,-2.8504675524563385
10248.0,4.54629995930144,7.488214249420408,-2.9419142901189677
10255.984,4.4772682950238645,7.485232422309655,-3.00796412728579
10263.828,4.450244495650322,7.482307270273332,-3.03206277462301
10271.766,4.394099108670315,7.479351412541373,-3.0852523038710578
10279.688,4.392772732498164,7.47640343178597,-3.0836306992878058
10287.609,4.354514314306369,7.473460895414847,-3.118946581108478
10295.531,4.305207014341208,7.470517918755254,-3.1653109044140466
10303.359,4.317082798868262,7.46761269391757,-3.150529895049308
10311.266,4.393622257929678,7.464681149747646,-3.0710588918179678
10319.141,4.496545668653111,7.461767358764958,-2.9652216901118473
10326.969,4.606523133559768,7.458870343722947,-2.8523472101631793
10334.875,4.657521641296384,7.455948573449924,-2.79842693215354
10342.703,4.690224860460311,7.453062504693296,-2.7628376442329854
10350.594,4.727361680783064,7.450154668257392,-2.722792987474328
10358.484,4.764842822923047,7.447250719507593,-2.6824078965845466
10366.313,4.796972863605347,7.4443695483313626,-2.647396684726016
10374.172,4.80492255828917,7.441482228373719,-2.636559670084549
10382.063,4.806033279276981,7.438586063186443,-2.6325527839094613
10389.875,4.835205484882677,7.43571896020398,-2.6005134753213026
10397.75,4.866252411102817,7.432834376148556,-2.5665819650457387
10405.625,4.868682560270568,7.429951507897761,-2.561268947627193
10413.438,4.8811585024102575,7.42709370271205,-2.545935200301792
10421.281,4.891907481443874,7.424229191305819,-2.532321709861945
10429.094,4.914865046144965,7.421378776133396,-2.5065137299884306
10436.953,4.927873497348634,7.418514129592449,-2.4906406322438146
10444.734,4.948633270368222,7.415679633161884,-2.4670463627936616
10452.594,4.9558429544405,7.412822887360799,-2.4569799329202997
10460.375,4.98729681841844,7.409997682981246,-2.422700864562806
10468.25,4.99638769801859,7.4071387398748625,-2.4107510418562725
10476.047,5.001215478177061,7.404313366216743,-2.4030978880396825
10483.906,5.022113409586792,7.401467453864227,-2.3793540442774352
10491.75,5.031041263792727,7.3986318915822915,-2.367590627789564
10499.563,5.029011752294831,7.395808144861596,-2.3667963925667648
10507.406,5.045412690487795,7.392979155970822,-2.347566465483027
10515.188,5.042081936716616,7.390175351932323,-2.3480934152157067
10523.063,5.075683248590138,7.3873391816811536,-2.311655933091015
10530.875,5.0969849806307215,7.384531236994243,-2.2875462563635214
10538.719,5.12203709337432,7.381714952239671,-2.259677858865351
10546.531,5.127641214111938,7.378913471915286,-2.2512722578033486
10554.391,5.131892271501264,7.376095706895982,-2.2442034353947182
10562.234,5.133465941944947,7.373285556408233,-2.2398196144632863
10570.031,5.1599688963459664,7.370497471364983,-2.2105285750190165
10577.859,5.186107592475063,7.367700702447268,-2.181593109972205
10585.656,5.190008321668122,7.364919248791098,-2.1749109271229763
10593.516,5.201061415719636,7.362116490721863,-2.161055075002227
10601.297,5.229006406490035,7.359347118129527,-2.1303407116394926
10609.141,5.248933422686744,7.3565571838995485,-2.107623761212804
10616.922,5.251057029162001,7.353791414409479,-2.1027343852474782
10624.703,5.258326983295354,7.351031439589625,-2.092704456294271
10632.563,5.26376364050289,7.348245973545969,-2.084482333043079
10640.406,5.288466541351913,7.345467167582754,-2.057000626230841
10648.203,5.302060199023605,7.3427110620506175,-2.040650863027013
10656.063,5.310828442313552,7.339932405858772,-2.0291039635452197
10663.859,5.330912749672415,7.337181952065103,-2.006269202392688
10671.703,5.349241789917523,7.334415733070472,-1.9851739431529491
10679.5,5.363829844879522,7.331671124207585,-1.9678412793280629
10687.344,5.369187628257655,7.328910139053795,-1.9597225107961398
10695.141,5.375524019000521,7.326170063225708,-1.950646044225187
10702.984,5.384275486938537,7.323419157103598,-1.9391436701650608
10710.781,5.405263828706879,7.320686524302711,-1.915422695595832
10718.625,5.427499430975389,7.317937952897662,-1.890438521922273
10726.422,5.432584802025262,7.315210062013922,-1.8826252599886608
10734.25,5.439139985773457,7.312475323416485,-1.8733353376430282
10742.047,5.449289327765676,7.309751090984067,-1.8604617632183906
10749.891,5.466142457171221,7.30701722393268,-1.8408747667614582
10757.688,5.491024642022887,7.304300390615825,-1.8132757485929378
