Time_s,T_meas_C,T_pred_C,Error_C
6807.047,5.822730904319455,8.725489055279892,-2.9027581509604374
6814.485,5.832641925870666,8.721469710233926,-2.8888277843632597
6821.875,5.84760726299574,8.717478267552856,-2.8698710045571163
6829.328,5.848714449669705,8.713459892483932,-2.864745442814227
6836.813,5.865618429696927,8.709429784776235,-2.843811355079308
6844.266,5.879496957723202,8.705415806505263,-2.8259188487820612
6851.75,5.880749722328196,8.701397694081372,-2.820647971753176
6859.157,5.887225815934393,8.697428180906833,-2.81020236497244
6866.61,5.884551707634001,8.693427707446391,-2.80887599981239
6874.078,5.8860777465957055,8.689428738211367,-2.8033509916156616
6881.547,5.908383764361394,8.685431528695029,-2.777047764333634
6889.016,5.918161483874513,8.681436840966317,-2.7632753570918034
6896.422,5.9223564773132695,8.677485801052615,-2.7551293237393457
6903.875,5.925412431790527,8.673509539042492,-2.748097107251965
6911.344,5.945655320414165,8.669526580101607,-2.723871259687442
6918.75,5.9514871902165645,8.665585804162705,-2.71409861394614
6926.203,5.959906812654215,8.66161783328415,-2.7017110206299355
6933.672,5.970773152255465,8.657654047579909,-2.6868808953244443
6941.141,5.977112076300636,8.653693358709834,-2.676581282409198
6948.594,5.980182327779192,8.649738680505417,-2.6695563527262243
6955.985,5.979854353024875,8.645826990091935,-2.6659726370670604
6963.438,6.00458672561833,8.641888304353795,-2.6373015787354657
6970.907,6.018904191014911,8.63794298460072,-2.6190387935858093
6978.375,6.022577327204957,8.634002594705777,-2.6114252675008194
6985.844,6.033153196881698,8.630064144122585,-2.596910947240887
6993.25,6.040788540473911,8.626168004350783,-2.5853794638768717
7000.703,6.037573726114879,8.62224897052133,-2.5846752444064505
7008.172,6.054522303861896,8.618318562523832,-2.5637962586619363
7015.578,6.060311425670832,8.614425340928934,-2.5541139152581014
7023.032,6.061546132255074,8.610514261052002,-2.5489681287969272
7030.485,6.07013991385112,8.606611907462812,-2.5364719936116913
7037.891,6.083715864253223,8.602737724638557,-2.519021860385333
7045.36,6.106307409779655,8.598830462394522,-2.4925230526148674
7052.828,6.11344537273446,8.594924969976967,-2.481479597242507
7060.297,6.119189643368713,8.59102792511178,-2.471838281743066
7067.766,6.135494422124485,8.587133601237907,-2.451639179113422
7075.172,6.135056990484181,8.583274376915263,-2.4482173864310814
7082.641,6.136736439469038,8.579385041887441,-2.4426486024184033
7090.094,6.15235972377654,8.575505404434125,-2.4231456806575853
7097.563,6.159931489369988,8.571625120064189,-2.4116936306942005
7105.032,6.150861271876531,8.567750111325264,-2.416888839448733
7112.422,6.166227410703702,8.563918972430105,-2.397691561726403
7119.875,6.175679633975884,8.56006064072724,-2.3843810067513562
7127.36,6.188581755041201,8.556185516006654,-2.3676037609654523
7134.828,6.188011375742789,8.5523266641049,-2.3643152883621106
7142.282,6.1960441479705,8.548478573585578,-2.352434425615078
7149.672,6.205179466903645,8.544669378274296,-2.3394899113706513
7157.078,6.213972031415609,8.540857558806364,-2.326885527390755
7164.532,6.231224035840713,8.537013476011785,-2.305789440171072
7172.0,6.241971784735334,8.53317234682903,-2.291200562093696
7179.391,6.253078181199136,8.529377638152242,-2.2762994569531063
7186.86,6.26514492525628,8.525539762412357,-2.2603948371560776
7194.328,6.26503575485052,8.521710376154354,-2.2566746213038344
7201.719,6.269838588390567,8.517923084478154,-2.2480844960875865
7209.125,6.271837642278103,8.51413511510513,-2.242297472827027
7216.578,6.200708111845022,8.510324710256322,-2.3096165984113
7224.032,6.064241861652501,8.506519522233138,-2.4422776605806362
7231.422,5.864061772507321,8.50274676924625,-2.63868499673893
7238.828,5.676733032045163,8.498970500290962,-2.822237468245799
7246.282,5.567312108389321,8.49517346365723,-2.9278613552679085
7253.735,5.491174425444059,8.491377847160816,-3.0002034217167575
7261.125,5.410570738362831,8.487621433593294,-3.0770506952304624
7268.532,5.282041144519932,8.48385453018533,-3.201813385665398
7275.985,5.177943748197254,8.48007227762528,-3.3021285294280265
7283.453,5.098288409697008,8.476280976231568,-3.3779925665345596
7290.828,5.02019667187285,8.47254541210528,-3.4523487402324298
7298.25,4.977966992267064,8.468793123927163,-3.490826131660099
7305.703,4.884572416934484,8.465015822619614,-3.5804434056851306
7313.157,4.806801093772254,8.461248134310074,-3.6544470405378195
7320.547,4.775087072389034,8.457516602079242,-3.682429529690207
7327.938,4.695795697069232,8.453783936482704,-3.7579882394134723
7335.36,4.615443695526882,8.449998419728928,-3.8345547242020457
7342.813,4.602581666711003,8.446194831871143,-3.84361316516014
7350.266,4.503775563753591,8.442408356221865,-3.9386327924682742
7357.672,4.430375297604123,8.438636545384199,-4.008261247780076
7365.125,4.35636904606431,8.434847930220043,-4.078478884155733
7372.594,4.2880488933220855,8.431056992214394,-4.143008098892309
7379.985,4.285301664982573,8.427306542812735,-4.142004877830162
7387.438,4.353267757773822,8.423535204026857,-4.070267446253035
7394.907,4.440332924726621,8.419753059357078,-3.9794201346304563
7402.297,4.540398505670799,8.416020418048626,-3.8756219123778273
7409.75,4.582962813409215,8.412252807371909,-3.8292899939626937
7417.235,4.629773175137534,8.408474284233202,-3.7787011090956684
7424.688,4.662129761908621,8.404718688606124,-3.742588926697503
7432.141,4.695234531723794,8.4009646863071,-3.705730154583306
7439.532,4.717196337469532,8.397238394754952,-3.68004205728542
7446.985,4.741328839339865,8.393493781712777,-3.652164942372912
7454.438,4.76674911512845,8.389751970128646,-3.6230028550001965
7461.844,4.781820158217646,8.386036101874634,-3.604215943656988
7469.313,4.820647070392164,8.3822983433019,-3.561651272909735
7476.782,4.823940976637847,8.37855073277839,-3.5546097561405423
7484.235,4.8253551278501154,8.374827770538616,-3.5494726426885004
7491.703,4.836142455046391,8.371094878630833,-3.534952423584442
7499.11,4.846356356442534,8.367390236588992,-3.521033880146458
7506.563,4.874718791908597,8.363676877467757,-3.48895808555916
7514.032,4.88841366684006,8.359957343627139,-3.4715436767870784
7521.485,4.897153127697484,8.356244906612453,-3.459091778914969
7528.938,4.910647155046988,8.35253587045234,-3.4418887154053515
7536.344,4.912273283579186,8.34885636026537,-3.4365830766861833
7543.797,4.924795255849551,8.345157956053924,-3.4203627002043735
7551.266,4.943072052688222,8.341453545271156,-3.398381492582934
7558.657,4.960382570430375,8.337790239276034,-3.3774076688456587
7566.125,4.943927618798287,8.334091744395918,-3.3901641255976314
7573.563,4.967293153146518,8.330417305169632,-3.363124152023114
7580.953,4.985748922726327,8.326763855842568,-3.3410149331162406
7588.407,4.995585076472431,8.323085256648232,-3.327500180175801
7595.875,5.0214192774432895,8.319401443140814,-3.2979821656975243
7603.282,5.034743145874027,8.315754923326867,-3.2810117774528402
7610.735,5.040543849395123,8.312089969294062,-3.2715461198989395
7618.188,5.03834354994583,8.30842839978438,-3.2700848498385513
7625.578,5.056058197019112,8.304785741182103,-3.248727544162991
7633.047,5.062569727573165,8.301125469241454,-3.2385557416682884
7640.5,5.078164245288767,8.297470223589851,-3.219305978301084
7647.985,5.09323016446292,8.293804989210447,-3.2005748247475267
7655.438,5.10542070066175,8.290159210561198,-3.1847385098994483
7662.844,5.117262986998576,8.286540944932453,-3.1692779579338763
7670.282,5.122851735891386,8.282905727406236,-3.1600539915148502
7677.75,5.156055771604915,8.279267348656692,-3.1232115770517765
7685.141,5.172206468743453,8.27566770544519,-3.1034612367017376
7692.532,5.182310587662776,8.272066392071238,-3.089755804408462
7699.985,5.199029893859416,8.268404193430571,-3.0693742995711553
7707.438,5.209768586137034,8.264745086886945,-3.054976500749911
7714.828,5.216202267490189,8.261119324312219,-3.0449170568220296
7722.219,5.222064385599826,8.257494910098162,-3.0354305244983353
7729.688,5.242743260796406,8.253839664062825,-3.0110964032664196
7737.141,5.253629437762286,8.250199440078921,-2.996570002316635
7744.547,5.259342726271025,8.246584964335387,-2.987242238064362
7751.938,5.263953456081413,8.242978962401457,-2.9790255063200437
7759.391,5.2794558402019245,8.239338740163044,-2.9598828999611193
7766.844,5.294210156020956,8.235714017528379,-2.9415038615074227
7774.266,5.306721447092249,8.232100861058,-2.925379413965752
7781.719,5.334172140514826,8.22848281296645,-2.894310672451623
7789.188,5.338335897316856,8.224857905067871,-2.886522007751015
7796.578,5.33926748065568,8.221282661957266,-2.882015181301586
7804.047,5.35511112512092,8.217663884221317,-2.8625527591003967
7811.5,5.356675971022848,8.214060761861202,-2.8573847908383536
7818.891,5.382458574138896,8.21049506938273,-2.8280364952438344
7826.282,5.386993559902018,8.20692915055467,-2.819935590652652
7833.735,5.403419943507104,8.203335031358698,-2.799915087851594
7841.172,5.423337945388447,8.199750187208787,-2.7764122418203403
7848.625,5.43685265961196,8.196163629709586,-2.7593109700976264
7856.016,5.425506536260886,8.192609333122473,-2.767102796861587
7863.391,5.427130974879135,8.189064544240534,-2.761933569361399
7870.782,5.42776620371822,8.185520379865139,-2.7577541761469186
7878.25,5.451726653033676,8.181943414966456,-2.7302167619327804
7885.703,5.469349025404127,8.17837363779033,-2.7090246123862025
7893.078,5.470100907810567,8.174846710679727,-2.7047458028691604
7900.469,5.503006015691346,8.171316023302255,-2.668310007610909
7907.86,5.510662548312355,8.167785481871105,-2.6571229335587505
7915.313,5.52285997243825,8.164228490975804,-2.6413685185375533
7922.782,5.516676992834806,8.160668752401211,-2.643991759566405
7930.172,5.527789604236498,8.157146365864897,-2.629356761628399
7937.563,5.536670782022378,8.153633092384025,-2.6169623103616466
7945.016,5.535168150593682,8.150096337974583,-2.614928187380901
7952.469,5.56812975290766,8.146561596014102,-2.5784318431064426
7959.86,5.566549199154898,8.143058063035967,-2.5765088638810694
7967.266,5.584372103585561,8.139553423039056,-2.555181319453495
7974.719,5.585455937447207,8.136033273864816,-2.55057733641761
7982.188,5.5853878617243975,8.13250337786649,-2.5471155161420924
7989.578,5.609028621895122,8.129011881943622,-2.5199832600485
7996.969,5.643903695184634,8.125529591369682,-2.481625896185048
8004.438,5.647057564907708,8.122011476487009,-2.4749539115793002
8011.907,5.632237819174808,8.118497848308602,-2.4862600291337937
8019.282,5.648230983253409,8.115036276423721,-2.466805293170312
8026.672,5.659090932591725,8.111568692275341,-2.4524777596836165
8034.141,5.672598006175011,8.10806429654801,-2.4354662903729984
8041.61,5.678431604216198,8.104568206348997,-2.4261366021327992
8049.0,5.685927364603376,8.101108826108455,-2.415181461505078
8056.391,5.684640793510911,8.097657243408408,-2.413016449897497
8063.844,5.704902381059555,8.094178426913428,-2.3892760458538733
8071.313,5.706536304568223,8.090691096279329,-2.384154791711106
8078.703,5.72220216700927,8.087245050835149,-2.365042883825879
8086.172,5.725716102095317,8.0837649096165,-2.3580488075211825
8093.672,5.745200753147367,8.080276901052745,-2.3350761479053777
8101.063,5.746341526067818,8.076843448337293,-2.330501922269475
8108.516,5.755695812553062,8.07337759216618,-2.3176817796131175
8115.985,5.768116334720943,8.069913707393315,-2.3017973726723717
8123.391,5.772360527229342,8.066480178620282,-2.2941196513909397
8130.844,5.787172663784782,8.06303089044334,-2.275858226658558
8138.313,5.789563416249815,8.059578249399172,-2.2700148331493564
8145.766,5.802824168644637,8.056135172006293,-2.253311003361656
8153.219,5.801808945841338,8.052695233524428,-2.25088628768309
8160.625,5.806264889015284,8.049282135193868,-2.2430172461785842
8168.094,5.811655113980849,8.045841882812113,-2.2341867688312638
8175.563,5.815656799828537,8.042407155669387,-2.22675035584085
8183.016,5.824918927303458,8.038986423323369,-2.2140674960199105
8190.485,5.830703598464354,8.035556693482555,-2.2048530950182004
8197.891,5.83738779242025,8.032165001360818,-2.194777208940568
8205.344,5.851223559900043,8.028743724260243,-2.1775201643602005
8212.797,5.857016215025332,8.025332835450842,-2.168316620425509
8220.266,5.8646080590692256,8.021916365760193,-2.1573083066909673
8227.735,5.874125802645413,8.018505454373292,-2.1443796517278795
8235.141,5.88166745403769,8.015127733595095,-2.133460279557405
8242.594,5.88885412740297,8.011731601746881,-2.1228774743439107
8250.063,5.893142814006851,8.008333439230594,-2.1151906252237422
8257.453,5.91586099691513,8.00496874848913,-2.0891077515739997
8264.922,5.922308205443236,8.001573837362798,-2.0792656319195624
8272.375,5.936127294322467,7.9981890291088344,-2.0620617347863677
8279.782,5.940371517225463,7.994829669151741,-2.054458151926278
8287.235,5.944125987630445,7.991453391004469,-2.047327403374024
8294.719,5.947299303816783,7.988067450321596,-2.0407681465048126
8302.172,5.9607296414330975,7.984695117888489,-2.023965476455391
8309.657,5.9630254638031,7.981313199718372,-2.0182877359152718
8317.047,5.981950524112746,7.977975544149363,-1.9960250200366163
8324.5,6.002845283983267,7.974615939299732,-1.9717706553164653
8331.953,5.993757130741714,7.971258831780364,-1.9775017010386504
8339.344,6.016097314938225,7.967936656812227,-1.9518393418740017
8346.813,6.028871432152972,7.964579655896944,-1.9357082237439727
8354.282,6.02784853276259,7.961231820947312,-1.9333832881847215
8361.672,6.039249941185386,7.9579154018974805,-1.918665460712094
8369.125,6.037636102880579,7.954572234243099,-1.9169361313625206
8376.594,6.046177916242599,7.951227573441659,-1.9050496571990596
8384.0,6.056728915346895,7.947917744076943,-1.8911888287300478
8391.391,6.069775366357442,7.944616311330848,-1.874840944973406
8398.86,6.079995756221331,7.941278119548966,-1.8612823633276347
8406.313,6.086282298930153,7.937953263387139,-1.8516709644569858
8413.719,6.104762178916147,7.9346499818621075,-1.8298878029459607
8421.11,6.107823034906039,7.93135484331243,-1.8235318084063916
8428.688,6.117260189254242,7.9279863652113045,-1.810726175957062
8436.125,6.129870343031679,7.924687586051075,-1.7948172430193958
8443.641,6.128325904624903,7.921353360985621,-1.7930274563607176
8451.125,6.132406614351577,7.918038405418441,-1.785631791066864
8458.641,6.145297773060657,7.91471211748482,-1.7694143444241632
8466.11,6.157995454489133,7.911407531220192,-1.7534120767310588
8473.641,6.176546633054964,7.908080452050354,-1.7315338189953895
8481.125,6.177464660486352,7.904776293193727,-1.7273116327073748
8488.641,6.186446535858512,7.901463098587739,-1.715016562729227
8496.094,6.192097240447286,7.898181754066613,-1.7060845136193272
8503.61,6.189856559799583,7.89487297630339,-1.7050164165038062
8511.078,6.170292540995706,7.891592576049493,-1.7213000350537868
8518.578,6.027592219597492,7.888293374817223,-1.860701155219731
8526.063,5.833510597919361,7.885014094613794,-2.0515034966944334
8533.547,5.608945583351414,7.881734377268893,-2.2727887939174796
8541.032,5.498985393962003,7.8784558433881156,-2.3794704494261127
8548.469,5.399272532203673,7.8752003170898,-2.475927784886127
8555.953,5.350966663912091,7.8719293844745,-2.5209627205624088
8563.407,5.237537297588575,7.8686741667599405,-2.6311368691713657
8570.891,5.138520110839018,7.865409307632596,-2.7268891967935787
8578.375,5.0303353403279045,7.862114462964182,-2.831779122636277
8585.797,4.959530101573477,7.858848342901208,-2.899318241327731
8593.282,4.862652820014443,7.855557626584312,-2.992904806569869
8600.719,4.814800692218077,7.852294959738971,-3.037494267520894
8608.125,4.737083508109865,7.849043603219884,-3.1119600951100193
8615.61,4.6835875148917046,7.845765695156761,-3.162178180265056
8623.125,4.620866390771372,7.842481383762929,-3.221614992991557
8630.594,4.534755989047706,7.839212017167634,-3.3044560281199287
8638.063,4.450659911445325,7.835948828269208,-3.3852889168238827
8645.469,4.376120590333237,7.832715289532708,-3.4565946991994716
8652.938,4.320947513775676,7.829453959932478,-3.5085064461568027
8660.407,4.231550400140897,7.826204127145639,-3.594653727004742
8667.875,4.113218880404681,7.82295838664278,-3.7097395062380984
8675.36,4.056376810365914,7.819701952222072,-3.763325141856158
8682.828,4.018222077951875,7.816457360138497,-3.7982352821866217
8690.313,4.085633040915927,7.813209987876863,-3.7275769469609354
8697.719,4.199160671261673,7.810002340779938,-3.6108416695182655
8705.203,4.270819866331739,7.80676511393479,-3.535945247603051
8712.641,4.337657300863415,7.8035484409797435,-3.4658911401163284
8720.125,4.378181357107071,7.800318534883185,-3.422137177776114
8727.594,4.42784988007717,7.797096011946776,-3.3692461318696054
8735.0,4.46627923378332,7.793908858774636,-3.3276296249913164
8742.485,4.508640317399506,7.790684059406117,-3.2820437420066106
8749.907,4.54988276794758,7.787492398721014,-3.2376096307734334
8757.313,4.562756899973406,7.784312185823669,-3.221555285850263
8764.797,4.59863451803809,7.7810969430863075,-3.182462425048217
8772.282,4.621373635874049,7.777883460958872,-3.1565098250848234
8779.75,4.642353499882695,7.774686897349529,-3.1323333974668337
8787.219,4.664880421937851,7.771491621160485,-3.106611199222634
8794.641,4.670541842478677,7.768318591123303,-3.097776748644626
8802.125,4.67475523884892,7.765125464648399,-3.0903702257994787
8809.547,4.689228637274476,7.761953848505524,-3.072725211231048
8816.969,4.711002797560679,7.758793756597715,-3.0477909590370356
8824.438,4.73211086774725,7.755617187873049,-3.023506320125799
8831.891,4.743778086690445,7.7524467454340105,-3.0086686587435656
8839.313,4.743159509611036,7.749294023382709,-3.0061345137716726
8846.782,4.771303120442446,7.74612421817356,-2.9748210977311142
8854.266,4.770685570189269,7.742947446301352,-2.972261876112083
8861.735,4.791140394272958,7.739778523411291,-2.948638129138333
8869.235,4.800871120703016,7.736595410164163,-2.935724289461147
8876.703,4.812618005369914,7.733436212244062,-2.9208182068741477
8884.172,4.832324130460626,7.7302789685472,-2.897954838086574
8891.61,4.8317492468341054,7.727140942843551,-2.8953916960094457
8899.078,4.843724057998834,7.723988562150884,-2.8802645041520503
8906.516,4.858553592965466,7.72085108236376,-2.862297489398294
8914.016,4.8917067846264,7.717695959217822,-2.825989174591421
8921.469,4.886154565800364,7.714562382995158,-2.828407817194794
8928.891,4.90140689915916,7.711447976121724,-2.8100410769625634
8936.375,4.924805862197775,7.7083126693302555,-2.783506807132481
8943.828,4.938531383705846,7.705190256062254,-2.766658872356408
8951.25,4.949596333086368,7.70208332344421,-2.752486990357842
8958.735,4.944623434536448,7.6989545257217795,-2.754331091185332
8966.172,4.959493283720085,7.695847356693215,-2.73635407297313
8973.672,4.999304628549081,7.69271956688153,-2.693414938332449
8981.125,4.997194837035988,7.689615009423428,-2.6924201723874397
8988.532,5.027572174861897,7.686527233128327,-2.6589550582664305
8996.016,5.028107676771232,7.683416220497498,-2.6553085437262656
9003.438,5.042416603566384,7.6803337983682045,-2.6379171948018207
9010.844,5.042877069344276,7.677259805021658,-2.6343827356773817
9018.328,5.05764061952002,7.67415403312023,-2.6165134136002095
9025.782,5.059767392414936,7.671065646349885,-2.611298253934949
9033.188,5.066716555446756,7.668002779560232,-2.601286224113476
9040.672,5.094504101459342,7.664908502940249,-2.570404401480907
9048.125,5.096777866199606,7.661829142873618,-2.565051276674012
9055.61,5.124718910504989,7.65873979630607,-2.5340208858010804
9063.078,5.141874980036052,7.655660540109712,-2.51378556007366
9070.485,5.152658357853715,7.652611743112351,-2.4999533852586353
9077.953,5.16599581947418,7.649540263579716,-2.4835444441055365
9085.391,5.187428827558286,7.6464805889825485,-2.459051761424263
9092.797,5.201501006463467,7.643443113120102,-2.4419421066566356
9100.282,5.219787031034604,7.64037563460822,-2.4205886035736155
9107.75,5.203249838642228,7.637316615920285,-2.4340667772780566
9115.235,5.224535895708568,7.634253233167121,-2.409717337458553
9122.703,5.23748993959048,7.631198268972167,-2.3937083293816865
9130.188,5.2540200368083125,7.62814055894931,-2.3741205221409976
9137.657,5.246455136564986,7.625092229092031,-2.378637092527045
9145.078,5.273913544410447,7.622070244981421,-2.348156700570974
9152.563,5.297818973812921,7.619019609321138,-2.321200635508217
9160.0,5.32928060323459,7.615995192007762,-2.2867145887731724
9167.407,5.329237340746386,7.6129874499169015,-2.2837501091705157
9174.891,5.334601411866036,7.6099506508092105,-2.275349238943175
9182.328,5.355755529627771,7.60693820665132,-2.2511826770235484
9189.75,5.361868637881424,7.603931086180901,-2.2420624482994764
9197.25,5.377995849933989,7.6008968557093795,-2.22290100577539
9204.703,5.387055174519127,7.597881937718611,-2.210826763199484
9212.172,5.395262617297784,7.59486172139943,-2.1995991041016456
9219.657,5.4082715669563735,7.5918440611201845,-2.183572494163811
9227.125,5.42340518310258,7.588810137392777,-2.1654049542901967
9234.61,5.426794116030719,7.585768492828631,-2.1589743767979117
9242.032,5.428834928464728,7.582756944284591,-2.1539220158198624
9249.516,5.441600005322917,7.579721446297985,-2.138121440975068
9256.953,5.452465454899959,7.576711484490802,-2.124246029590843
9264.36,5.4728130657720335,7.5737156006793365,-2.100902534907303
9271.828,5.4839918877283775,7.570702276376299,-2.086710388647921
9279.313,5.492676905083059,7.56767721340696,-2.0750003083239017
9286.813,5.522050782213833,7.564653352724621,-2.0426025705107875
9294.282,5.525218811521509,7.561645485920549,-2.0364266743990393
9301.703,5.531121910884377,7.558660378906452,-2.0275384680220743
9309.188,5.520488738587477,7.555654817044293,-2.0351660784568164
9316.61,5.5504347186627125,7.552676787809344,-2.0022420691466314
9324.016,5.557607405762501,7.549706377863593,-1.9920989721010924
9331.422,5.558697553060538,7.546740322117584,-1.9880427690570457
9338.891,5.567927803430538,7.543750474370822,-1.9758226709402837
9346.328,5.585710192640208,7.540776342305463,-1.9550661496652548
9353.735,5.585954059108778,7.5378161326922966,-1.9518620735835182
9361.188,5.592294974467477,7.534842918370563,-1.9425479439030857
9368.672,5.603042174602361,7.531862083421931,-1.9288199088195697
9376.141,5.622291486149044,7.528888724121372,-1.9065972379723277
9383.61,5.627198485075176,7.525919526822385,-1.8987210417472085
9391.016,5.642522759667846,7.522978313197388,-1.8804555535295417
9398.485,5.655820971091244,7.520016139598645,-1.8641951685074005
9405.907,5.662897561761904,7.51707450293364,-1.854176941171736
9413.328,5.675823327745476,7.514134957874777,-1.8383116301293008
9420.797,5.679041272001529,7.511180724637764,-1.8321394526362358
9428.266,5.6761538250126,7.508227850864531,-1.8320740258519308
9435.735,5.69920235355041,7.50527850802273,-1.8060761544723203
9443.203,5.6954018109464615,7.502330637188522,-1.8069288262420606
9450.61,5.707559141431957,7.499410979004214,-1.7918518375722572
9458.078,5.728867427667179,7.49647028352055,-1.7676028558533705
9465.5,5.740629867009183,7.493555208915265,-1.7529253419060824
9472.922,5.7327474144515485,7.4906467259698735,-1.757899311518325
9480.375,5.736718972186239,7.48772639367692,-1.751007421490681
9487.86,5.7441130267982725,7.484797022203714,-1.7406839954054414
9495.313,5.766457866659627,7.481881935721427,-1.7154240690618003
9502.766,5.783654557901813,7.47896287258372,-1.695308314681907
9510.172,5.779022215326428,7.476068873531248,-1.6970466582048198
9517.641,5.788497321089339,7.473155264565565,-1.6846579434762265
9525.125,5.800763576128556,7.470238738578515,-1.6694751624499586
9532.594,5.8097344255171866,7.46733237844244,-1.6575979529252534
9540.063,5.826245901121512,7.464429134779359,-1.6381832336578475
9547.469,5.830764410304807,7.4615527385233635,-1.6307883282185562
9554.953,5.834477675814054,7.458648185837294,-1.62417051002324
9562.375,5.837071682850569,7.4557681070803845,-1.6186964242298156
9569.782,5.853528837439094,7.452899839302332,-1.599371001863238
9577.25,5.861467231982428,7.45001123182542,-1.588543999842992
9584.719,5.872714452951494,7.4471235082278415,-1.5744090552763472
9592.203,5.87288127343063,7.444235009207451,-1.571353735776821
9599.672,5.88046626556218,7.44135494669055,-1.56088868112837
9607.188,5.89374112113632,7.438457572160441,-1.5447164510241214
9614.657,5.909910009417573,7.435584827453977,-1.5256748180364035
9622.985,5.919878475739034,7.432382961552294,-1.5125044858132606
9630.453,5.929970489948731,7.429514302669427,-1.4995438127206953
9637.907,5.939185985931088,7.426652169296654,-1.4874661833655658
9645.313,5.936119514973426,7.423811386560376,-1.48769187158695
9652.797,5.955084406380188,7.420947598686428,-1.46586319230624
9660.219,5.952831484190678,7.4181119496097825,-1.465280465419104
9667.625,5.972619803572079,7.415284905219337,-1.4426651016472576
9675.094,5.984829799138081,7.412434611874525,-1.4276048127364431
9682.578,5.985456361022679,7.409579780176597,-1.4241234191539176
9690.047,5.992854981868228,7.4067345142466126,-1.4138795323783846
9697.516,6.00045419805467,7.403893125170946,-1.4034389271162757
9704.922,5.998960052434323,7.401080176176741,-1.4021201237424181
9712.391,6.003916939959779,7.398243572822614,-1.3943266328628354
9719.828,6.003818806334993,7.395423434339743,-1.3916046280047496
9727.235,6.03103835093845,7.392618435157379,-1.3615800842189287
9734.688,6.037461239620954,7.389799479573255,-1.3523382399523012
9742.172,6.04263751869607,7.386967396438466,-1.3443298777423962
9749.657,6.053829529281514,7.384137072413659,-1.330307543132145
9757.141,6.072653487878903,7.381311430415095,-1.3086579425361915
9764.641,6.078215223793142,7.378481056832971,-1.3002658330398287
9772.11,6.094636833076479,7.3756688513825495,-1.2810320183060702
9779.578,6.113091691331387,7.372861566583589,-1.2597698752522026
9787.063,6.113461735729942,7.3700470829282505,-1.2565853471983086
9794.532,6.1171453324051726,7.367240878527075,-1.2500955461219023
9802.016,6.12535575330013,7.364434077283002,-1.2390783239828727
9809.422,6.164635561668827,7.361660637378925,-1.1970250757100986
9816.891,6.1652616144290455,7.358869623074699,-1.1936080086456533
9824.313,6.155726348718103,7.356092178071758,-1.2003658293536548
9831.719,6.153881714126222,7.353328245254239,-1.1994465311280162
9839.188,6.055411309483775,7.350540460123747,-1.2951291506399718
9846.641,5.874153733956302,7.347763000521352,-1.4736092665650506
9854.032,5.660131499742646,7.345013244365125,-1.684881744622479
9861.422,5.493176267461494,7.342262242688663,-1.8490859752271689
9868.875,5.403862107850427,7.339495358142629,-1.9356332502922013
9876.344,5.3120791610933455,7.336721654514921,-2.0246424934215757
9883.75,5.182212710327711,7.333974896587918,-2.151762186260207
9891.203,5.109614598327908,7.331214464696468,-2.2215998663685603
9898.672,5.006547047358806,7.328452256939469,-2.321905209580663
9906.063,4.942763336456192,7.32571934932787,-2.382956012871678
9913.532,4.864504219099087,7.322961211927263,-2.458456992828176
9921.0,4.787757559933459,7.3202078185797985,-2.5324502586463398
9928.407,4.659721962414628,7.317478197419602,-2.6577562350049737
9935.875,4.623871445645203,7.3147269951057945,-2.6908555494605917
9943.36,4.560541146448323,7.3119744462637986,-2.751433299815475
9950.828,4.493339883414339,7.309230384441381,-2.8158905010270425
9958.313,4.418650740737199,7.306484075972951,-2.8878333352357517
9965.719,4.324843309906288,7.303765713948501,-2.978922404042213
9973.188,4.276833560573992,7.301028239313857,-3.024194678739865
9980.641,4.245619481448326,7.298303022778141,-3.052683541329815
9988.094,4.163120883382972,7.295578953338879,-3.1324580699559066
9995.578,4.102421523988394,7.292843465900113,-3.190421941911719
10003.0,4.009470041781907,7.290135506271548,-3.2806654644896405
10010.407,3.971447736247994,7.287436998844048,-3.315989262596054
10017.891,4.046079761409931,7.284707196357952,-3.238627434948021
10025.344,4.136797331623789,7.281994651452626,-3.1451973198288368
10032.75,4.24902477955172,7.279302594035898,-3.0302778144841778
10040.203,4.311691926629495,7.276595821192535,-2.96490389456304
10047.657,4.344985305183869,7.2738910349093375,-2.928905729725469
10055.063,4.361534464027707,7.271206239768695,-2.9096717757409882
10062.532,4.419785811283507,7.26850147240537,-2.8487156611218625
10070.0,4.455549083246585,7.265798679144394,-2.810249595897809
10077.407,4.487459623259459,7.2631201024213095,-2.775660479161851
10084.875,4.523134961206247,7.260422582655296,-2.737287621449049
10092.328,4.5380682046449365,7.257735078406684,-2.7196668737617475
10099.75,4.561252515693736,7.255061749335079,-2.6938092336413426
10107.219,4.5656377877571455,7.252369351539586,-2.6867315637824403
10114.641,4.56915472374944,7.249698648924445,-2.680543925175005
10122.063,4.584246025937725,7.247033351965237,-2.6627873260275114
10129.532,4.619916125649249,7.244351672107534,-2.624435546458285
10136.985,4.627772705001112,7.24168088230143,-2.613908177300318
10144.407,4.635310911110314,7.239022790131414,-2.6037118790211
10151.907,4.660202358380354,7.236338645049136,-2.576136286668782
10159.344,4.668016513305295,7.233681423725755,-2.56566491042046
10166.75,4.687781680266652,7.231037508009657,-2.543255827743005
10174.219,4.697060711767614,7.228374718901115,-2.531314007133501
10181.703,4.723635045901824,7.225707134338997,-2.5020720884371723
