Time_s,T_meas_C,T_pred_C,Error_C
7234.812000000005,5.852083789147433,8.792991568648842,-2.9409077795014094
7242.702999999994,5.861428791807943,8.788711870031253,-2.9272830782233106
7251.577999999994,5.867021316805602,8.78390326488612,-2.916881948080519
7259.483999999997,5.875623679679086,8.779622606516398,-2.9039989268373114
7267.437000000005,5.899009104605399,8.775321570644216,-2.876312466038817
7275.266000000003,5.902982809709522,8.771092987669457,-2.8681101779599345
7283.172000000006,5.918880439759028,8.766831750155594,-2.8479513103965663
7291.062000000005,5.924325862702235,8.762580089844572,-2.838254227142338
7298.891000000003,5.931185389664408,8.758358928829226,-2.8271735391648187
7306.797000000006,5.939704196766735,8.754101769451973,-2.8143975726852375
7314.687000000005,5.954490954894833,8.749860218006056,-2.7953692631112226
7322.593999999997,5.941293109104355,8.745612821725528,-2.804319712621173
7330.422000000006,5.952384900547243,8.741415727645684,-2.7890308270984407
7338.327999999994,5.9591096196448055,8.737180443329468,-2.7780708236846623
7346.218999999997,5.97152751970392,8.732961539151724,-2.7614340194478038
7354.125,5.988750081418425,8.728733111506918,-2.739983030088492
7361.952999999994,5.997591183717942,8.724554153872699,-2.726962970154757
7369.858999999997,6.009679458424016,8.720335826349627,-2.710656367925611
7377.75,6.011969169926369,8.716132472992062,-2.704163303065693
7385.656000000003,6.026435947473748,8.711918154899838,-2.68548220742609
7393.483999999997,6.0466389924517765,8.707753385559029,-2.661114393107252
7401.375,6.048047185154055,8.70356122804764,-2.655514042893585
7409.281000000003,6.051247134774838,8.699368315138543,-2.648121180363704
7417.187000000005,6.064176506508826,8.695175421642746,-2.6309989151339206
7425.0,6.063378480846085,8.691035484396616,-2.6276570035505316
7432.906000000003,6.082406036614821,8.686855270222436,-2.604449233607615
7440.797000000006,6.076671452565023,8.682682021741355,-2.6060105691763322
7448.702999999994,6.094896294920388,8.678509398332212,-2.5836131034118237
7456.531000000003,6.11036629549394,8.674385450231503,-2.5640191547375624
7464.422000000006,6.112800711409295,8.67023017585421,-2.5574294644449145
7472.312000000005,6.115931611335415,8.666079144155386,-2.550147532819971
7480.141000000003,6.124913555189036,8.66196673042437,-2.537053175235333
7488.047000000006,6.141277482574728,8.657814289302399,-2.5165368067276708
7495.952999999994,6.143276364559131,8.65366717530104,-2.5103908107419093
7503.843999999997,6.142107262558138,8.649536561321366,-2.5074292987632276
7511.672000000006,6.145140625114353,8.645442702343589,-2.500302077229236
7519.577999999994,6.177538564613889,8.641307035749758,-2.463768471135869
7527.483999999997,6.187331551532122,8.637180405931566,-2.4498488543994448
7535.437000000005,6.192513079044739,8.63303181361625,-2.440518734571512
7543.327999999994,6.175482736273216,8.628919491458221,-2.453436755185005
7551.156000000003,6.20794825168258,8.624843824309714,-2.4168955726271344
7559.062000000005,6.22578494144063,8.620731780499465,-2.394946839058835
7566.968999999997,6.222848170798335,8.616618896872618,-2.3937707260742824
7574.858999999997,6.240614375232219,8.61252226248698,-2.3719078872547605
7582.687000000005,6.251935106165607,8.60846416815348,-2.3565290619878727
7590.593999999997,6.249306176665487,8.604371121834674,-2.355064945169187
7598.5,6.263091284862177,8.60027927722771,-2.337187992365533
7606.437000000005,6.27332077678557,8.596181486893029,-2.3228607101074585
7614.266000000003,6.274928333674348,8.592139812938036,-2.3172114792636886
7622.172000000006,6.243089987523148,8.588061492639696,-2.344971505116548
7630.062000000005,6.251192683843278,8.584000592236455,-2.3328079083931774
7637.968999999997,6.262383316122327,8.579929650785546,-2.317546334663219
7645.781000000003,6.280228965125174,8.575913926821642,-2.295684961696468
7653.702999999994,6.280227271595262,8.571848877937532,-2.29162160634227
7661.593999999997,6.268978029024193,8.567804226625247,-2.2988261976010538
7669.5,6.250489331392688,8.563754328876103,-2.3132649974834143
7677.437000000005,6.137278458803348,8.559692771562439,-2.4224143127590905
7685.266000000003,5.9173811047859255,8.555686324184697,-2.638305219398771
7693.187000000005,5.740408045860692,8.551642856284433,-2.8112348104237412
7701.062000000005,5.626334989708694,8.547620326370561,-2.9212853366618674
7708.891000000003,5.545930493165211,8.543629325069997,-2.9976988319047857
7716.797000000006,5.428774199903922,8.539599657644237,-3.110825457740315
7724.702999999994,5.341234553927671,8.535580684170807,-3.1943461302431357
7732.593999999997,5.235825263392843,8.53156648419901,-3.2957412208061667
7740.422000000006,5.136331461398529,8.527593454717328,-3.391261993318799
7748.327999999994,5.0519850551848124,8.523578266289636,-3.4715932111048238
7756.218999999997,4.973698485375183,8.519575596029274,-3.5458771106540903
7764.047000000006,4.856645710747297,8.51560988598006,-3.6589641752327635
7771.937000000005,4.800821121424466,8.511616630485854,-3.7107955090613878
7779.797000000006,4.689848703186305,8.507642931820172,-3.8177942286338666
7787.687000000005,4.635065836076443,8.50360994774812,-3.868544111671678
7795.593999999997,4.581066478617554,8.49957387012344,-3.9185073915058855
7803.483999999997,4.505171020437159,8.4955475071845,-3.9903764867473415
7811.452999999994,4.4651854062489145,8.491487496245519,-4.026302089996604
7819.281000000003,4.40381829199444,8.487499656922672,-4.083681364928232
7827.172000000006,4.334790606330689,8.483487954226012,-4.1486973478953235
7835.062000000005,4.245922381404029,8.47947900452992,-4.233556623125892
7842.891000000003,4.203097733126325,8.475506103533826,-4.2724083704075015
7850.797000000006,4.290011288822506,8.471498411206975,-4.1814871223844685
7858.687000000005,4.407275861824084,8.4675006074793,-4.060224745655216
7866.516000000003,4.50045292301957,8.463539663664536,-3.9630867406449655
7874.406000000003,4.569100223590181,8.459554996709572,-3.8904547731193917
7882.312000000005,4.5994091419690575,8.45556295299636,-3.856153811027302
7890.141000000003,4.636963446255492,8.451616269413142,-3.81465282315765
7898.047000000006,4.693725039467431,8.447633826151264,-3.7539087866838337
7905.937000000005,4.733339863912197,8.443664108200403,-3.7103242442882065
7913.827999999994,4.764853869327664,8.439700311011212,-3.674846441683548
7921.656000000003,4.774518704163148,8.435769186400282,-3.6612504822371346
7929.547000000006,4.80625046974402,8.43180897386676,-3.62555850412274
7937.437000000005,4.8111331117538665,8.427853003121616,-3.616719891367749
7945.281000000003,4.828443496805802,8.423926650095266,-3.5954831532894644
7953.202999999994,4.849355910314524,8.419963876356361,-3.5706079660418366
7961.093999999997,4.858591806024342,8.416022090487125,-3.557430284462783
7968.983999999997,4.871189599042736,8.412082661849151,-3.5408930628064157
7976.812000000005,4.898977369424451,8.408182885830088,-3.509205516405637
7984.702999999994,4.92569136744327,8.404256911059171,-3.4785655436159013
7992.608999999997,4.940770892255112,8.40032811750678,-3.4595572252516673
8000.437000000005,4.94974593805189,8.39643858847592,-3.4466926504240307
8008.327999999994,4.954007947057622,8.392521514539428,-3.438513567481806
8016.218999999997,4.952893526662101,8.388611020975926,-3.435717494313825
8024.062000000005,4.98889532153415,8.384726296569387,-3.3958309750352367
8031.952999999994,5.017719907531805,8.38082317803998,-3.3631032705081756
8039.843999999997,5.010353466675271,8.376927027461488,-3.3665735607862164
8047.672000000006,5.01983259234597,8.373061134071303,-3.3532285417253336
8055.562000000005,5.034308941074287,8.369173087841526,-3.334864146767239
8063.452999999994,5.064584262703123,8.365292493183686,-3.300708230480563
8071.297000000006,5.0775039795801815,8.361433903139634,-3.2839299235594526
8079.202999999994,5.085279874361151,8.357548150371699,-3.2722682760105473
8087.093999999997,5.108775210556363,8.353672951743214,-3.2448977411868505
8094.922000000006,5.146259883169126,8.349834166529956,-3.2035742833608296
8102.827999999994,5.151408845443211,8.34596319745692,-3.194554352013708
8110.718999999997,5.151952272549322,8.34209719480215,-3.190144922252828
8118.547000000006,5.172296828973513,8.338267726618858,-3.1659708976453445
8126.452999999994,5.17681536069567,8.334407537124825,-3.157592176429155
8134.343999999997,5.190897860695681,8.330559033789546,-3.1396611730938657
8142.172000000006,5.217185978230821,8.326744283846319,-3.109558305615497
8150.062000000005,5.22230503708044,8.322906024353335,-3.1006009872728955
8157.891000000003,5.232727202411725,8.31909937875645,-3.0863721763447245
8165.781000000003,5.250234510655582,8.315268934455766,-3.065034423800184
8173.672000000006,5.262368633510162,8.31144470355518,-3.049076070045018
8181.672000000006,5.266081402467692,8.307564374103501,-3.0414829716358094
8189.656000000003,5.285673326244949,8.303693362843008,-3.0180200365980587
8197.625,5.285651839272749,8.299840166373324,-3.014188327100575
8205.577999999994,5.314481181761567,8.295997578276904,-2.981516396515336
8213.547000000006,5.317805641673339,8.29214746072119,-2.97434181904785
8221.547000000006,5.314582524430281,8.288293315677235,-2.973710791246954
8229.5,5.3579160679454105,8.284462390372799,-2.926546322427388
8237.452999999994,5.375117366578336,8.280636993752461,-2.905519627174125
8245.437000000005,5.38461132235688,8.276799407883383,-2.8921880855265023
8253.437000000005,5.396651275479144,8.272962812146577,-2.8763115366674334
8261.358999999997,5.41657014983718,8.269165831589342,-2.8525956817521623
8269.218999999997,5.42361082163219,8.265400022460135,-2.841789200827945
8277.108999999997,5.439327766543482,8.261622987235244,-2.822295220691762
8285.062000000005,5.443465061164971,8.257819678357551,-2.8143546171925804
8293.0,5.465125112473986,8.254029444624845,-2.7889043321508584
8300.858999999997,5.479810630032426,8.250278402735901,-2.7704677727034754
8308.766000000003,5.487233180610875,8.24650918708633,-2.7592760064754547
8316.718999999997,5.4893787955075,8.242724541958896,-2.753345746451396
8324.625,5.488706124452968,8.23896491109791,-2.7502587866449417
8332.547000000006,5.499364999606228,8.23520548081288,-2.735840481206652
8340.406000000003,5.535249160640436,8.231480428636337,-2.6962312679959
8348.297000000006,5.536458494176677,8.227740821512532,-2.6912823273358546
8356.202999999994,5.564597744112275,8.223999107646478,-2.6594013635342026
8364.125,5.5693387468013205,8.220252180601177,-2.6509134337998566
8371.968999999997,5.563286863174093,8.216544529574078,-2.653257666399985
8379.858999999997,5.578670099103065,8.21282252516733,-2.634152426064264
8387.797000000006,5.593475838308476,8.209081188826403,-2.615605350517927
8395.718999999997,5.6110457107054605,8.205350721159947,-2.5943050104544865
8403.562000000005,5.625972923982252,8.20166019424109,-2.575687270258838
8411.452999999994,5.6396852131696695,8.197948267802305,-2.5582630546326355
8419.358999999997,5.663408599882824,8.194236492923247,-2.5308278930404233
8427.281000000003,5.661719602501711,8.19052806077719,-2.5288084582754786
8435.125,5.669716323877877,8.186850857625675,-2.5171345337477984
8443.016000000003,5.671954069379758,8.183159183649499,-2.5112051142697407
8450.922000000006,5.6913575595804105,8.17946253466939,-2.48810497508898
8458.827999999994,5.706485260339151,8.17577352293938,-2.4692882626002293
8466.687000000005,5.710074132220191,8.172107744490122,-2.4620336122699307
8474.577999999994,5.727557243507359,8.168431526537752,-2.440874283030393
8482.483999999997,5.745589364297135,8.164751794308012,-2.4191624300108767
8490.452999999994,5.74859887662627,8.161048059329323,-2.412449182703053
8498.358999999997,5.745511093050842,8.15733305247997,-2.411821959429128
8506.202999999994,5.7544650746011135,8.153653748094046,-2.399188673492932
8514.108999999997,5.79343106973463,8.149949831619331,-2.3565187618847014
8522.016000000003,5.795803064262731,8.146249230199048,-2.350446165936317
8529.843999999997,5.791551185041528,8.142593023128907,-2.3510418380873785
8537.766000000003,5.817801197587865,8.138895669277451,-2.3210944716895856
8545.656000000003,5.81058625807845,8.135214775914694,-2.324628517836244
8553.577999999994,5.817265528157344,8.13152808962831,-2.314262561470965
8561.422000000006,5.827481055378103,8.127885234916628,-2.300404179538525
8569.312000000005,5.826569336941678,8.124218266337728,-2.2976489293960496
8577.218999999997,5.836873742627432,8.120548382170574,-2.2836746395431415
8585.141000000003,5.838624717410009,8.116881378241338,-2.278256660831329
8592.983999999997,5.85820257756366,8.113251936529837,-2.2550493589661764
8600.891000000003,5.868184467128955,8.10959474198057,-2.2414102748516154
8608.797000000006,5.884078829082285,8.105942467950184,-2.221863638867899
8616.718999999997,5.889510938499834,8.102288923878753,-2.212777985378919
8624.562000000005,5.896789737362692,8.098677308205897,-2.201887570843205
8632.452999999994,5.9131729975034295,8.095041333519877,-2.1818683360164473
8640.358999999997,5.916066622635541,8.091403888921668,-2.1753372662861272
8648.266000000003,5.930722650552045,8.08776998339639,-2.1570473328443445
8656.125,5.937626604677364,8.084165613747807,-2.146539009070443
8664.016000000003,5.937477854655976,8.08055063687324,-2.1430727822172635
8671.922000000006,5.9459332065044,8.076933597919115,-2.131000391414715
8679.827999999994,5.963989126394956,8.073315012014282,-2.1093258856193264
8687.672000000006,5.977907444218662,8.06973179131906,-2.091824347100397
8695.577999999994,5.989324926060023,8.066127190619648,-2.0768022645596247
8703.483999999997,5.99343943791202,8.062525007913896,-2.069085570001876
8711.312000000005,6.01129913929627,8.058962470780438,-2.047663331484168
8719.218999999997,6.012214184530533,8.05536855214901,-2.0431543676184774
8727.108999999997,6.02422656347085,8.05178432923976,-2.0275577657689103
8735.016000000003,6.035036234887934,8.048197942566214,-2.0131617076782797
8742.922000000006,6.048000804522645,8.04461465010712,-1.9966138455844744
8750.766000000003,6.062986376755185,8.041060422640399,-1.9780740458852142
8758.687000000005,6.0682102305387,8.037477088283579,-1.9692668577448789
8766.577999999994,6.073658117690861,8.033912387760722,-1.9602542700698615
8774.406000000003,6.084833051894804,8.030377980225616,-1.9455449283308122
8782.327999999994,6.094903741763902,8.02680783049172,-1.9319040887278174
8790.233999999997,6.092282267099253,8.023246007410032,-1.930963740310779
8798.141000000003,6.112516331578719,8.019688793275028,-1.9071724616963088
8806.047000000006,6.133434865298809,8.016137453479557,-1.8827025881807478
8813.891000000003,6.146723818355273,8.012618418973396,-1.8658946006181232
8821.797000000006,6.144274700770183,8.009073517258038,-1.8647988164878555
8829.702999999994,6.151633934337294,8.00553545050273,-1.8539015161654362
8837.531000000003,6.166709185772462,8.00203703429539,-1.835327848522927
8845.452999999994,6.167019829802213,7.9985000280766005,-1.8314801982743871
8853.358999999997,6.185870235308824,7.994974363410927,-1.8091041281021027
8861.266000000003,6.186160760035487,7.991448413854763,-1.805287653819276
8869.093999999997,6.207822543343903,7.987963903381341,-1.7801413600374376
8877.0,6.208069612177389,7.984445693669029,-1.77637608149164
8884.906000000003,6.220235821592922,7.980930423439664,-1.7606946018467413
8892.812000000005,6.207383624110091,7.977422495294152,-1.7700388711840613
8900.656000000003,6.222939596503713,7.973945521862974,-1.7510059253592605
8908.562000000005,6.224789864851386,7.970442259795827,-1.7456523949444405
8916.468999999997,6.222880615446735,7.9669431898340175,-1.7440625743872822
8924.375,6.2098997128241376,7.963448190859174,-1.7535484780350368
8932.218999999997,6.234822418741975,7.959987526583221,-1.7251651078412467
8940.125,6.2236962356572425,7.956500395202095,-1.7328041595448527
8948.031000000003,6.182173421337326,7.953016149830933,-1.7708427284936077
8955.937000000005,6.017166862361705,7.949539534778528,-1.9323726724168226
8963.781000000003,5.8219387889766985,7.946090166438759,-2.12415137746206
8971.687000000005,5.624126594271126,7.9426243067649756,-2.3184977124938495
8979.593999999997,5.525201464379188,7.939152342035428,-2.413950877656241
8987.5,5.4358804602016,7.93568960122868,-2.4998091410270797
8995.422000000006,5.35104595207069,7.932223852061288,-2.581177899990598
9003.266000000003,5.238839523014319,7.928798706190644,-2.6899591831763248
9011.187000000004,5.136501981063855,7.925338654353719,-2.7888366732898637
9019.093999999996,5.053441627376909,7.92189118442118,-2.868449557044271
9026.922000000006,4.949871421942061,7.918477805281703,-2.968606383339642
9034.843999999996,4.928278883971405,7.915029084090666,-2.9867502001192605
9042.75,4.837123998737266,7.91159274863184,-3.0744687498945735
9050.672000000006,4.746984572401871,7.908153552458192,-3.1611689800563205
9058.577999999994,4.660562550277748,7.904719643321006,-3.244157093043258
9066.422000000006,4.61895090632574,7.901316298767975,-3.2823653924422356
9074.327999999994,4.560516451359362,7.897891228301436,-3.337374776942074
9082.281000000004,4.48063276325976,7.894450550378871,-3.413817787119111
9090.172000000006,4.43963089091031,7.891040602090542,-3.451409711180232
9098.016000000003,4.36915244468841,7.887652053990399,-3.5184996093019887
9105.937000000004,4.319319757254895,7.8842364731797865,-3.564916715924891
9113.858999999997,4.226618173622509,7.880823958275159,-3.6542057846526506
9121.781000000004,4.189791111939149,7.8774117043098135,-3.6876205923706644
9129.625,4.248981712437116,7.87403784071776,-3.6250561282806437
9137.531000000004,4.357750575256113,7.870643148774963,-3.51289257351885
9145.437000000004,4.439215072767516,7.86725068238142,-3.4280356096139037
9153.358999999997,4.520288004861979,7.863853214468891,-3.343565209606912
9161.202999999994,4.5492965322910806,7.860491920205572,-3.3111953879144913
9169.108999999997,4.5936910561264925,7.857109646209734,-3.2634185900832415
9177.0,4.63980896530494,7.853735376013628,-3.2139264107086873
9184.922000000006,4.6686740636577095,7.8503525346605105,-3.181678471002801
9192.75,4.700128714378471,7.847011694255275,-3.1468829798768034
9200.656000000004,4.739891904199191,7.843638715866547,-3.1037468116673557
9208.562000000004,4.755096592197528,7.840273686610669,-3.0851770944131403
9216.452999999994,4.754195962774839,7.836914624759114,-3.0827186619842752
9224.297000000006,4.781631390727055,7.833581150860654,-3.051949760133599
9232.218999999996,4.791911531846378,7.83021994092427,-3.0383084090778913
9240.125,4.810775117036001,7.826867887924274,-3.0160927708882728
9248.031000000004,4.840824591728159,7.823524008940371,-2.9826994172122117
9255.875,4.835908856743552,7.82021101893891,-2.984302162195357
9263.781000000004,4.863742998742772,7.816870242032815,-2.9531272432900426
9271.702999999994,4.88026756070181,7.813531766563922,-2.9332642058621117
9279.608999999997,4.888666792171791,7.810197947130064,-2.9215311549582728
9287.452999999994,4.89333547736857,7.806893788033145,-2.913558310664575
9295.358999999997,4.915513388377086,7.803566808574807,-2.8880534201977213
9303.266000000003,4.914335659302203,7.800233893278171,-2.8858982339759676
9311.156000000004,4.951421481695987,7.7969223405535955,-2.8455008588576085
9319.0,4.962141221465696,7.793634842402354,-2.8314936209366577
9326.906000000004,4.970392463651752,7.790322696972173,-2.819930233320421
9334.812000000004,4.977778329880001,7.787009727005132,-2.8092313971251306
9342.702999999994,4.990323976715214,7.783711983961265,-2.793388007246051
9350.547000000006,5.011177764720758,7.7804388379725875,-2.7692610732518297
9358.468999999996,5.036455917111134,7.777137633940282,-2.7406817168291484
9366.375,5.039225629225517,7.773841796840883,-2.734616167615366
9374.281000000004,5.051116231936376,7.770551939275876,-2.7194357073394997
9382.108999999997,5.083741381016566,7.767295339546841,-2.6835539585302755
9390.031000000004,5.1048653658119685,7.764003489730642,-2.659138123918673
9397.937000000004,5.116710644014946,7.760724063020984,-2.644013419006038
9405.827999999994,5.118607152922323,7.757448890499975,-2.6388417375776525
9413.672000000006,5.129299992519478,7.754199996312195,-2.6249000037927175
9421.577999999994,5.145666236349729,7.750929048331107,-2.605262811981378
9429.483999999997,5.162012522575468,7.747662272204472,-2.5856497496290043
9437.452999999994,5.188349393337776,7.7443726924453085,-2.5560232991075322
9445.358999999997,5.1834652597316815,7.741113235461623,-2.5576479757299415
9453.641000000003,5.2073648580866605,7.737704967866125,-2.5303401097794644
9461.483999999997,5.227999774203708,7.734478821286848,-2.5064790470831397
9469.406000000004,5.242295952816437,7.731226286385975,-2.488930333569538
9477.312000000004,5.260877963230733,7.727979668895006,-2.4671017056642732
9485.141000000003,5.264149021511407,7.724769441281269,-2.460620419769862
9493.031000000004,5.282736982030967,7.721534759603745,-2.4387977775727787
9500.937000000004,5.304580796290222,7.7182936272367755,-2.4137128309465536
9508.781000000004,5.318682429358572,7.715084377817435,-2.3964019484588635
9516.687000000004,5.314018190415557,7.711854832809701,-2.397836642394144
9524.577999999994,5.34556889048936,7.708633364059519,-2.3630644735701596
9532.422000000006,5.351715155051198,7.705438450414601,-2.3537232953634026
9540.312000000004,5.346710178814623,7.702229566865775,-2.3555193880511514
9548.218999999996,5.367826379233662,7.699014548414562,-2.3311881691808995
9556.047000000006,5.401773864361411,7.69583724411361,-2.294063379752199
9563.952999999994,5.414759384045384,7.6926296451173535,-2.2778702610719694
9571.843999999996,5.414185064266828,7.68943405595286,-2.2752489916860315
9579.672000000006,5.422518120911009,7.686268967229866,-2.2637508463188567
9587.577999999994,5.449283229953844,7.683072680830899,-2.2337894508770555
9595.468999999996,5.447240718234682,7.67988673501425,-2.232646016779568
9603.297000000006,5.447020446487137,7.67672784007985,-2.2297073935927125
9611.202999999994,5.455022079819259,7.673541472945035,-2.218519393125776
9619.108999999997,5.489666727213733,7.670360605024218,-2.1806938778104845
9626.952999999994,5.498165410226238,7.6672085407162225,-2.1690431304899844
9634.843999999996,5.50788196212712,7.664037234624323,-2.1561552724972035
9642.75,5.523217349679241,7.66086479633012,-2.1376474466508792
9650.577999999994,5.541317279719655,7.657728744935578,-2.116411465215923
9658.483999999997,5.5572302705473415,7.654563590679663,-2.0973333201323214
9666.391000000003,5.564004846858522,7.651399511937503,-2.087394665078981
9674.218999999996,5.566911794922773,7.64827301505069,-2.081361220127917
9682.125,5.568693089501759,7.645119556849424,-2.076426467347665
9690.016000000003,5.587294401582022,7.64197639699084,-2.054681995408818
9697.843999999996,5.598817482569368,7.638860475643194,-2.0400429930738264
9705.858999999997,5.590418448298748,7.635671864532026,-2.045253416233278
9713.766000000003,5.627891931290383,7.632529383249244,-2.0046374519588612
9721.656000000004,5.640677101190721,7.6294014030343,-1.988724301843579
9729.5,5.643507208139508,7.626292687277334,-1.982785479137826
9737.452999999994,5.674992957834002,7.62314112513802,-1.9481481673040184
9745.343999999996,5.671428154698657,7.62001948425514,-1.948591329556483
9753.25,5.677259909331278,7.616895188866958,-1.93963527953568
9761.077999999994,5.688757467774448,7.613805270919197,-1.9250478031447482
9768.983999999997,5.703514680447078,7.6106877509873465,-1.907173070540268
9776.875,5.691865417128267,7.607580829001208,-1.9157154118729407
9784.797000000006,5.722874866908873,7.604466200884563,-1.88159133397569
9792.625,5.713400755463295,7.601387597386068,-1.887986841922773
9800.531000000004,5.734857814353437,7.598286533910208,-1.8634287195567714
9808.422000000006,5.73229944742232,7.59519160174744,-1.8628921543251202
9816.266000000003,5.749727095959103,7.592119710469206,-1.8423926145101035
9824.172000000006,5.757069483256495,7.589023996720366,-1.831954513463871
9832.172000000006,5.761829805280971,7.585895804853354,-1.8240659995723822
9840.093999999996,5.769718815343991,7.582802475845929,-1.8130836605019383
9847.983999999997,5.776661253207916,7.579727497559792,-1.803066244351876
9855.827999999994,5.782753459782705,7.576668493022048,-1.793915033239343
9863.733999999997,5.800077622835437,7.573593270836573,-1.773515648001136
9871.641000000003,5.818571579394443,7.570516341081651,-1.7519447616872084
9879.547000000006,5.821480317869503,7.567446457776169,-1.745966139906666
9887.483999999997,5.8312698805057765,7.564365248280043,-1.7330953677742666
9895.437000000004,5.847634001050021,7.561278971461756,-1.7136449704117354
9903.281000000004,5.855816057641301,7.558243883266119,-1.7024278256248175
9911.172000000006,5.872891669678353,7.555163359903099,-1.6822716902247459
9919.093999999996,5.882477140493736,7.552075317826843,-1.669598177333107
9926.922000000006,5.886593340465394,7.549028851145972,-1.6624355106805782
9934.797000000006,5.889491896487367,7.545967572795488,-1.656475676308121
9942.687000000004,5.903451996705283,7.542903601120901,-1.6394516044156182
9950.516000000003,5.916289357773523,7.5398676444503465,-1.6235782866768238
9958.422000000006,5.924262412404405,7.536805255752913,-1.6125428433485078
9966.312000000004,5.930325328879826,7.53375164193079,-1.6034263130509636
9974.141000000003,5.941910104305356,7.530723445218815,-1.5888133409134584
9982.047000000006,5.955430944494143,7.527668297041646,-1.5722373525475026
9989.937000000004,5.953704035458671,7.524625553410973,-1.5709215179523026
9997.781000000004,5.967048486631103,7.5216033811115715,-1.5545548944804688
10005.687000000004,5.981148916479712,7.518562519115307,-1.5374136026355956
10013.593999999996,6.000585283792715,7.515522896733367,-1.5149376129406527
10021.483999999997,5.999676941803413,7.51249313669778,-1.5128161948943672
10029.422000000006,6.010799363987212,7.50944980560402,-1.4986504416168076
10037.266000000003,6.0336307148783925,7.506443991044145,-1.4728132761657529
10045.172000000006,6.044125180922145,7.503418164363179,-1.459292983441034
10053.062000000004,6.046734220181095,7.500401429431055,-1.4536672092499598
10060.906000000004,6.054503459593232,7.49740557849356,-1.442902118900328
10068.781000000004,6.062604662989137,7.494401845389266,-1.4317971824001292
10076.687000000004,6.081518092087029,7.4913899668036255,-1.4098718747165968
10084.531000000004,6.087774884085713,7.488406686133199,-1.400631802047486
10092.422000000006,6.10498272152307,7.485409320902557,-1.3804265993794864
10100.312000000004,6.10664644388013,7.48241234100103,-1.3757658971209006
10108.233999999997,6.108188971382274,7.479408979868161,-1.3712200084858868
10116.062000000004,6.125030743851755,7.4764447327874555,-1.3514139889357004
10123.968999999996,6.138608766768841,7.473451619720603,-1.3348428529517617
10131.858999999997,6.140524145752828,7.470470566494318,-1.3299464207414902
10139.702999999994,6.1540814427647925,7.4675110995460745,-1.313429656781282
10147.608999999997,6.149369525294492,7.464531577557405,-1.3151620522629122
10155.5,6.16188070147135,7.461559250973933,-1.2996785495025822
10163.437000000004,6.175017082043955,7.458574362072872,-1.2835572800289166
10171.281000000004,6.1893545899241165,7.455626445902554,-1.2662718559784372
10179.172000000006,6.197697096735366,7.4526634511861,-1.2549663544507341
10187.077999999994,6.195460939032124,7.4496986433443215,-1.2542377043121977
10194.906000000004,6.201130634302098,7.446767176099743,-1.2456365417976452
10202.812000000004,6.211672513033843,7.443808827406129,-1.232136314372286
10210.702999999994,6.22834548350265,7.440860179334148,-1.2125146958314978
10218.547000000006,6.241730770339808,7.437932937532248,-1.1962021671924399
10226.422000000006,6.246430379989345,7.434996608937492,-1.1885662289481473
10234.327999999994,6.204399698258356,7.432052592433294,-1.2276528941749385
10242.656000000004,6.193278027711414,7.428952482830751,-1.2356744551193373
10250.625,6.159207174844021,7.425990718702786,-1.2667835438587645
10258.593999999996,6.017379784092224,7.42303387563563,-1.405654091543406
10266.577999999994,5.793551230224461,7.420073660253079,-1.6265224300286185
10274.531000000004,5.65807986306084,7.417128933335683,-1.759049070274843
10282.5,5.523348455646023,7.4141807169592555,-1.890832261313233
10290.391000000003,5.459844041464132,7.411262989957245,-1.9514189484931128
10298.297000000006,5.366716312437678,7.408342560520106,-2.0416262480824283
10306.233999999997,5.23549300549256,7.405415595814887,-2.1699225903223267
10314.172000000006,5.167157711331289,7.4024908710768855,-2.235333159745596
10322.047000000006,5.0430556071079256,7.399591567401326,-2.3565359602934004
10329.937000000004,4.959676185250803,7.396691649632735,-2.4370154643819317
10337.858999999997,4.875848606588257,7.3937809075772165,-2.517932300988959
10345.843999999996,4.801781875190743,7.390853475139278,-2.589071599948535
10353.702999999994,4.7494759198632055,7.3879741925622895,-2.638498272699084
10361.593999999996,4.657731765390181,7.385083847472974,-2.7273520820827937
10369.516000000003,4.606640303814879,7.382186069386956,-2.775545765572077
10377.468999999996,4.544967738365774,7.379280427435248,-2.834312689069474
10385.422000000006,4.453360673958342,7.376375740141313,-2.9230150661829715
10393.281000000004,4.394586190582584,7.3735117281259015,-2.9789255375433177
10401.172000000006,4.3262707135222165,7.370639044014117,-3.044368330491901
10409.125,4.255330279534667,7.367745286412253,-3.112415006877586
10417.031000000004,4.209834111223625,7.364871769454122,-3.155037658230497
10424.891000000003,4.249215837828828,7.362017564177725,-3.1128017263488967
10432.781000000004,4.356959322602552,7.359157418193331,-3.0021980955907797
10440.687000000004,4.4777905489261,7.356292496492954,-2.8785019475668543
10448.531000000004,4.536772881590204,7.353453336529958,-2.8166804549397533
10456.437000000004,4.589549402901976,7.350596283531567,-2.761046880629591
10464.343999999996,4.613883389224215,7.347740067397304,-2.7338566781730886
10472.187000000004,4.67763105905923,7.344910490646551,-2.667279431587321
10480.093999999996,4.6917860703605045,7.342059684066918,-2.650273613706413
10488.016000000003,4.72154029024302,7.339209402816799,-2.617669112573779
10495.922000000006,4.737275894101795,7.336365323196293,-2.599089429094498
10503.781000000004,4.77722002101461,7.333543901846816,-2.5563238808322053
10511.687000000004,4.817995562207583,7.3307091313459365,-2.512713569138353
10519.608999999997,4.81100598334798,7.32786914963467,-2.51686316628669
