Time_s,T_meas_C,T_pred_C,Error_C
7921.594,5.7065546057431895,8.98828049304549,-3.2817258873023007
7930.204,5.721053714916912,8.983992104777773,-3.262938389860861
7938.813,5.742842352669691,8.979709737717423,-3.2368673850477316
7947.407,5.756414214860534,8.975439930107006,-3.219025715246472
7956.016,5.758793751870467,8.971163853585042,-3.2123701017145745
7964.625,5.770931481834068,8.966896348851815,-3.1959648670177474
7973.235,5.799052808227692,8.962635993003953,-3.163583184776261
7981.829,5.806363065634867,8.95837992299274,-3.152016857357874
7990.469,5.82355181728557,8.954107917721588,-3.130556100436018
7999.063,5.828659354204392,8.949866890832501,-3.121207536628109
8007.657,5.818103979851118,8.945625551854622,-3.127521572003504
8016.25,5.843873657556021,8.94138757147029,-3.09751391391427
8024.86,5.848570223287003,8.937157222988938,-3.0885869997019357
8033.454,5.85343821215475,8.932928040813168,-3.079489828658418
8042.047,5.857672156046709,8.928707339866813,-3.071035183820104
8050.641,5.884674378052578,8.924493357587352,-3.0398189795347736
8059.266,5.888215097276025,8.920269256119733,-3.0320541588437075
8067.86,5.887878696351299,8.916062951455043,-3.028184255103744
8076.469,5.895651801158366,8.911854415432622,-3.0162026142742553
8085.063,5.909761167153036,8.907654788364828,-2.9978936212117926
8093.688,5.920553666514405,8.903450941324975,-2.9828972748105693
8102.297,5.918863674932468,8.899256229480176,-2.9803925545477084
8110.891,5.920601309402849,8.895076691786727,-2.9744753823838783
8119.516,5.942262598615815,8.890884382471155,-2.94862178385534
8128.11,5.957739896598068,8.886717603769632,-2.9289777071715646
8136.719,5.968248276098402,8.882539201907646,-2.9142909258092438
8145.329,5.971982880226204,8.878366394164356,-2.9063835139381524
8153.954,5.98609809682315,8.874192556778738,-2.888094459955588
8162.547,5.980852094620879,8.870039589159807,-2.8891874945389286
8171.157,5.996228059352761,8.86588630011724,-2.869658240764478
8179.766,6.003062226777393,8.861739797576746,-2.858677570799353
8188.375,6.018504431923015,8.85759219865368,-2.8390877667306658
8197.0,6.018518843971188,8.853443088908906,-2.834924244937717
8205.594,6.034600761388832,8.84931719968106,-2.814716438292228
8214.188,6.043707466392087,8.845194746543052,-2.8014872801509654
8222.782,6.052899267648368,8.841080815854351,-2.7881815482059826
8231.375,6.04428453675652,8.836970961791396,-2.7926864250348755
8239.969,6.064678301024957,8.832865788538564,-2.7681874875136074
8248.579,6.0791627243138295,8.82875299786388,-2.7495902735500506
8257.172,6.080020590237517,8.824650544387604,-2.7446299541500867
8265.766,6.091303664051824,8.820556551035143,-2.7292528869833186
8274.36,6.09756360072271,8.816466728980629,-2.718903128257919
8282.954,6.129260358160755,8.812379999538766,-2.6831196413780116
8291.547,6.124815947943298,8.808302117230356,-2.6834861692870584
8300.188,6.146116448526493,8.804207121181173,-2.65809067265468
8308.782,6.153225995177381,8.80013720524651,-2.6469112100691294
8317.36,6.168913790692105,8.796077310048464,-2.6271635193563583
8325.954,6.175855891790868,8.792013838188957,-2.616157946398089
8334.547,6.184153424409529,8.787955657636502,-2.603802233226973
8343.125,6.183406984019569,8.783913744201794,-2.600506760182225
8351.719,6.196988128166501,8.77986223409158,-2.582874105925079
8360.329,6.198432106659425,8.775813329612598,-2.577381222953173
8368.922,6.214398693198397,8.771776502354923,-2.5573778091565256
8377.516,6.225707130333793,8.767742466148631,-2.5420353358148375
8386.11,6.216269532029389,8.763715742215407,-2.547446210186018
8394.704,6.245561488768368,8.759687215641497,-2.5141257268731287
8403.297,6.252335674488171,8.755669221916161,-2.5033335474279905
8411.891,6.253943809376277,8.751649045948511,-2.4977052365722345
8420.5,6.27089603061822,8.747633377743307,-2.476737347125087
8429.094,6.291318185536783,8.743627117748613,-2.45230893221183
8437.688,6.292507560244636,8.739623046219231,-2.447115485974595
8446.266,6.309743524415797,8.73563288717567,-2.4258893627598734
8454.875,6.318585091038884,8.731637340678946,-2.413052249640062
8463.469,6.330531356529907,8.727607293266573,-2.397075936736666
8472.063,6.317890525466094,8.723582517349287,-2.4056919918831934
8480.657,6.329452570722848,8.719561725891298,-2.3901091551684495
8489.266,6.3399046940217065,8.715538431555052,-2.375633737533345
8497.844,6.3527759570916364,8.711537139666378,-2.3587611825747414
8506.438,6.349630446326672,8.707533178292485,-2.3579027319658126
8515.063,6.377730445949323,8.703520838096974,-2.325790392147651
8523.657,6.397788819044071,8.699526578140588,-2.3017377590965173
8532.235,6.395458768384954,8.695546382475541,-2.300087614090587
8540.829,6.381547580682312,8.69156491935748,-2.310017338675168
8549.438,6.388922126232119,8.687582212246813,-2.298660086014694
8558.032,6.395269138922445,8.683605368461999,-2.2883362295395537
8566.625,6.300553453944864,8.67963404443901,-2.379080590494147
8575.204,6.099761780352357,8.675675509322755,-2.5759137289703977
8583.813,5.904696395846363,8.671711326900189,-2.7670149310538257
8592.407,5.7857774724917,8.667752921266274,-2.8819754487745737
8601.0,5.681735968967222,8.663805279593875,-2.9820693106266534
8609.594,5.564686777354066,8.659859080961013,-3.0951723036069474
8618.188,5.53563161736144,8.655919903897049,-3.120288286535609
8626.782,5.464327846227146,8.651985281288225,-3.1876574350610785
8635.375,5.403376540397916,8.648053638760574,-3.244677098362658
8643.985,5.346617330706961,8.644121007178242,-3.2975036764712815
8652.579,5.27735048948109,8.640195754453828,-3.362845264972738
8661.157,5.210480736347754,8.636283069903325,-3.4258023335555707
8669.75,5.1038488651373255,8.632370394473796,-3.5285215293364702
8678.36,5.060526291766573,8.62845506545788,-3.567928773691307
8686.938,5.036407827432386,8.624557680353526,-3.5881498529211395
8695.532,4.960673862786388,8.620658497456605,-3.6599846346702165
8704.125,4.935880691689304,8.616761644633117,-3.680880952943813
8712.735,4.869311788531144,8.612867347811905,-3.743555559280761
8721.329,4.900352784526991,8.60898458726708,-3.70863180274009
8729.907,5.008222046868905,8.605112642901492,-3.596890596032587
8738.516,5.092833632330142,8.6012294116913,-3.508395779361158
8747.11,5.166958164177689,8.59736287634095,-3.430404712163261
8755.704,5.208974880535667,8.593492788848728,-3.384517908313061
8764.282,5.227834474685074,8.589634568716003,-3.3618000940309285
8772.891,5.257837761315625,8.585766578939932,-3.327928817624307
8781.485,5.298265936206335,8.5819089076187,-3.283642971412365
8790.063,5.313109741887766,8.578063316097818,-3.264953574210052
8798.641,5.321036289765055,8.574224258627954,-3.253187968862899
8807.25,5.3392340530135245,8.570376195195193,-3.2311421421816684
8815.829,5.356624851475174,8.566548056550694,-3.20992320507552
8824.422,5.383786823633201,8.562720344094526,-3.1789335204613245
8833.016,5.404309198880837,8.558889855699487,-3.1545806568186503
8841.625,5.370749244921068,8.555059011596892,-3.184309766675824
8850.219,5.38764972503085,8.551240508656045,-3.163590783625195
8858.829,5.437623451688079,8.547417613297249,-3.1097941616091695
8867.438,5.464147144390256,8.543599086845918,-3.0794519424556617
8876.032,5.456872742351224,8.539794097998563,-3.082921355647339
8884.625,5.460860253579852,8.535993703433402,-3.07513344985355
8893.219,5.494323536336313,8.532196214206166,-3.0378726778698537
8901.829,5.50171225575209,8.528397571118298,-3.0266853153662074
8910.422,5.51823986360114,8.52460908885518,-3.0063692252540406
8919.016,5.516564312504885,8.520826496402528,-3.0042621838976427
8927.625,5.519869182642779,8.51703990589659,-2.997170723253811
8936.25,5.533303066566024,8.513252269918283,-2.979949203352259
8944.844,5.56010464667872,8.50947970256307,-2.9493750558843495
8953.438,5.585945857852265,8.505716730305744,-2.919770872453479
8962.016,5.585831438918676,8.501961652857783,-2.916130213939107
8970.625,5.590891382501444,8.498199194547897,-2.9073078120464535
8979.219,5.590070425977739,8.494446618840007,-2.9043761928622676
8987.813,5.628417268475349,8.49069654519431,-2.8622792767189615
8996.407,5.625104820633978,8.486948708064402,-2.8618438874304237
9005.0,5.645840549030409,8.483211675817778,-2.8373711267873682
9013.594,5.660610701052804,8.479473615001613,-2.8188629139488084
9022.188,5.659432438253787,8.475745091780716,-2.8163126535269294
9030.782,5.650321954157346,8.472020882561742,-2.8216989284043956
9039.375,5.6623957729231424,8.468301122899293,-2.8059053499761504
9047.969,5.682150793357598,8.464582583492172,-2.7824317901345736
9056.547,5.708020276261428,8.460878984686097,-2.752858708424669
9065.157,5.706319518441436,8.457170584544329,-2.750851066102893
9073.735,5.703908855487407,8.453472198341128,-2.7495633428537207
9082.329,5.72435955205773,8.449773737520601,-2.7254141854628715
9090.907,5.744767424610726,8.446084373350585,-2.7013169487398594
9099.516,5.755719461378285,8.44238851665948,-2.686669055281196
9108.11,5.757262901039143,8.438703854910326,-2.681440953871183
9116.704,5.788732817452683,8.435022076357338,-2.6462892589046554
9125.282,5.802631942252994,8.431353250623738,-2.6287213083707446
9133.86,5.807908837534882,8.427685559822729,-2.619776722287847
9142.469,5.793631816938803,8.424009935800935,-2.630378118862132
9151.079,5.805222829856445,8.42033969526733,-2.6151168654108847
9159.75,5.819789515151234,8.416646690409861,-2.596857175258627
9168.329,5.82467683708938,8.412996875331292,-2.5883200382419114
9176.907,5.838834082158746,8.409352361016065,-2.5705182788573193
9185.5,5.844323345589161,8.40570570827274,-2.5613823626835783
9194.11,5.848497650619621,8.40205593949659,-2.5535582888769683
9202.688,5.871128869181848,8.398425010626514,-2.5272961414446664
9211.282,5.89245469004515,8.394791777578972,-2.502337087533822
9219.86,5.898428879097526,8.391167164811575,-2.492738285714049
9228.469,5.915224554720719,8.38753397886835,-2.47230942414763
9237.047,5.932422579123648,8.38391640524984,-2.4514938261261925
9245.641,5.929390439491816,8.380299957107464,-2.4509095176156483
9254.25,5.925295861445109,8.376676964254628,-2.4513811028095187
9262.829,5.912355052705726,8.373075481764465,-2.460720429058739
9271.422,5.941738408879407,8.369474737762243,-2.427736328882836
9280.0,5.950906173932325,8.365882176470402,-2.4149760025380766
9288.61,5.96537454204398,8.362281368104272,-2.3969068260602917
9297.188,5.967380542122812,8.358692493116235,-2.3913119509934235
9305.782,5.981159577101932,8.355104798061202,-2.3739452209592695
9314.36,5.980247739092974,8.351529398072966,-2.371281658979992
9322.969,5.997245095864445,8.347941100555898,-2.3506960046914536
9331.547,5.9971319902684455,8.34437359837531,-2.347241608106864
9340.141,6.022804817833303,8.340804323853234,-2.317999506019931
9348.719,6.050411997813244,8.33724238361778,-2.286830385804535
9357.329,6.065746530173761,8.333670159071007,-2.267923628897246
9365.907,6.042750943766879,8.330115143836924,-2.287364200070045
9374.5,6.059891734932079,8.326562601031016,-2.266670866098937
9383.094,6.069187737190279,8.323010771829413,-2.253823034639134
9391.688,6.082799696835464,8.319462113129813,-2.236662416294349
9400.266,6.088442964652804,8.315929484851013,-2.227486520198209
9408.86,6.111221731633755,8.312391295507501,-2.201169563873746
9417.469,6.114423991198195,8.30885310482131,-2.194429113623115
9426.047,6.122877588356086,8.305329291117694,-2.1824517027616075
9434.625,6.151469546680988,8.301811757064465,-2.150342210383477
9443.219,6.145539620970425,8.298289591880073,-2.152749970909648
9451.813,6.145662971861972,8.29477322070335,-2.149110248841378
9460.407,6.149291932137769,8.291256301169929,-2.14196436903216
9468.985,6.176446620068957,8.287756585304644,-2.1113099652356864
9477.594,6.178891755433872,8.284246177988281,-2.1053544225544094
9486.188,6.1691380597894,8.280748573910252,-2.1116105141208514
9494.766,6.1533154525827145,8.277254885660945,-2.12393943307823
9503.36,6.205658152652849,8.273763461465787,-2.068105308812938
9511.969,6.211047962847957,8.270272994421799,-2.059225031573842
9520.547,6.215776202933128,8.266797877132058,-2.05102167419893
9529.141,6.226892236869298,8.26331862326312,-2.0364263863938215
9537.719,6.254953802362005,8.259850451179155,-2.00489664881715
9546.329,6.250285101321085,8.256372447101674,-2.006087345780589
9554.922,6.252906549647566,8.252909749118478,-2.000003199470912
9563.516,6.264096294377527,8.249450123151728,-1.9853538287742012
9572.094,6.279547492337418,8.24599751642538,-1.9664500240879619
9580.688,6.287672190743369,8.242541877577034,-1.954869686833665
9589.313,6.294083778457919,8.239077553038856,-1.9449937745809365
9597.954,6.302876499717648,8.23561371113569,-1.9327372114180417
9606.547,6.3148271792543245,8.232167907492883,-1.9173407282385586
9615.172,6.310912946526424,8.228717815155575,-1.9178048686291502
9623.797,6.326722687019738,8.225270454560233,-1.898547767540495
9632.422,6.340221246032906,8.221826045652994,-1.8816047996200886
9641.063,6.358474503648695,8.218380978604097,-1.8599064749554017
9649.688,6.372536143490054,8.214947943977274,-1.8424118004872199
9658.313,6.369129244161431,8.211517706441528,-1.8423884622800974
9666.907,6.387273414941165,8.208106865231033,-1.820833450289867
9675.5,6.378864673372146,8.20469553695569,-1.825830863583544
9684.125,6.384343311185379,8.201276438280297,-1.8169331270949183
9692.75,6.328320461421349,8.197864198403401,-1.8695437369820525
9701.391,6.16823063119976,8.194446848281212,-2.0262162170814513
9710.032,5.909830486556095,8.19103318234544,-2.281202695789344
9718.625,5.799455590769799,8.18764414171579,-2.3881885509459906
9727.204,5.724830348379533,8.184264932009617,-2.4594345836300837
9736.0,5.660204730755345,8.180801292897824,-2.5205965621424786
9744.719,5.570629037527172,8.177373126689597,-2.606744089162425
9753.375,5.507751762873289,8.173975125849715,-2.6662233629764263
9762.11,5.410447278118946,8.170547931027574,-2.760100652908628
9770.844,5.3577535602535455,8.167126713341275,-2.80937315308773
9779.5,5.277943191350468,8.163707724140318,-2.8857645327898496
9788.141,5.181957844887286,8.16029925472351,-2.978341409836224
9796.766,5.14304250084137,8.156903670189662,-3.013861169348292
9805.454,5.097472695789616,8.153487457203857,-3.056014761414241
9814.125,5.009517058154617,8.150080818157498,-3.1405637600028813
9822.813,4.969841825899287,8.146669239709572,-3.176827413810285
9831.454,4.9084591030845965,8.143283450370367,-3.2348243472857705
9840.063,4.87331555584742,8.139914279393743,-3.2665987235463225
9848.672,4.850676556136568,8.136549691506755,-3.2858731353701867
9857.297,4.933717383323766,8.133181635148805,-3.199464251825039
9865.922,5.037955285454832,8.129819206498672,-3.0918639210438394
9874.547,5.093081973303099,8.126458361853613,-3.033376388550514
9883.157,5.140752290566441,8.123111427601058,-2.982359137034617
9891.797,5.163616249732383,8.119752811177356,-2.956136561444973
9900.407,5.19199015699839,8.11641229554445,-2.92442213854606
9909.032,5.245977464193017,8.113069343923947,-2.8670918797309293
9917.657,5.271969821924936,8.109728822900452,-2.8377590009755167
9926.297,5.271353678599884,8.106388440518934,-2.83503476191905
9934.922,5.286255947070806,8.10305683577195,-2.8168008887011435
9943.547,5.296636236073907,8.099728792292776,-2.8030925562188687
9952.157,5.31864872992903,8.096414361248366,-2.777765631319336
9960.797,5.33003606721206,8.093089275050437,-2.763053207838377
9969.422,5.348931411347701,8.08977359318143,-2.740842181833729
9978.047,5.373297934846895,8.086463887937851,-2.7131659530909564
9986.672,5.379110796414231,8.083155042796824,-2.704044246382592
9995.313,5.397979340174102,8.07984770886672,-2.6818683686926192
10003.938,5.414407906887397,8.076545408038426,-2.6621375011510287
10012.547,5.418820245737172,8.073258721813733,-2.654438476076561
10021.204,5.425672621826765,8.069956523408374,-2.644283901581609
10029.829,5.463586613530957,8.066668480985479,-2.603081867454522
10038.438,5.4719261210906325,8.063389817712418,-2.591463696621785
10047.094,5.489818667362738,8.060098402793521,-2.570279735430783
10055.704,5.484584343629697,8.05682987194978,-2.5722455283200834
10064.313,5.486758464616282,8.053566074039553,-2.566807609423271
10072.922,5.502228374726883,8.050305112581814,-2.548076737854931
10081.547,5.522469532996335,8.047042038553553,-2.5245725055572175
10090.157,5.523874350758902,8.04379211442353,-2.519917763664628
10098.766,5.534203735501171,8.040543673174929,-2.506339937673758
10107.375,5.5421291879770616,8.03729838985906,-2.495169201881999
10116.016,5.555610954658557,8.034045745371412,-2.4784347907128543
10124.625,5.577207043568091,8.030808287337608,-2.4536012437695174
10133.235,5.591877381059317,8.027572136225306,-2.435694755165989
10141.844,5.599648061257918,8.024346291774501,-2.424698230516583
10150.485,5.60393247337909,8.02110849894347,-2.4171760255643795
10159.11,5.622359456225569,8.017880463483364,-2.395521007257795
10167.735,5.626202855725978,8.014657433816248,-2.38845457809027
10176.36,5.63138677831868,8.011437900538445,-2.380051122219765
10184.954,5.659711473089456,8.00823301814876,-2.3485215450593033
10193.672,5.672542468407579,8.004986764493745,-2.332444296086166
10202.313,5.6965946369110965,8.001772255951803,-2.3051776190407063
10211.032,5.701934027159306,7.998531622438311,-2.296597595279005
10219.641,5.703106376577007,7.995337106441424,-2.292230729864417
10229.422,5.717752204172733,7.991713020977372,-2.273960816804639
10238.094,5.717985541677187,7.9885019721652455,-2.2705164304880583
10246.766,5.730199259771125,7.985294736435765,-2.25509547666464
10255.375,5.740934037904744,7.98211380623456,-2.2411797683298156
10264.016,5.75945199777208,7.978929202234274,-2.2194772044621933
10272.594,5.780240170634326,7.975768921151769,-2.1955287505174423
10281.219,5.7818221202674005,7.9725931221174,-2.190771001849999
10289.829,5.789974639265539,7.9694304564866725,-2.1794558172211334
10298.469,5.802586354269214,7.96625784792686,-2.163671493657646
10307.079,5.796394475892218,7.963099420248696,-2.1667049443564776
10315.704,5.818625634983851,7.959939409358225,-2.1413137743743738
10324.297,5.823640134155368,7.95679709316371,-2.1331569590083426
10332.891,5.82911296619946,7.9536591642249945,-2.1245461980255342
10341.485,5.84872217067346,7.95052709104182,-2.1018049203683606
10351.266,5.854864750175692,7.946962979969395,-2.0920982297937023
10359.875,5.863285726636941,7.943832378280777,-2.080546651643836
10368.516,5.878396406574808,7.940691871420835,-2.062295464846027
10377.125,5.87217957387167,7.937562724297415,-2.0653831504257445
10385.735,5.882105107318716,7.934440737183286,-2.0523356298645705
10394.344,5.902138419585039,7.931324126520078,-2.0291857069350394
10402.969,5.898785631684926,7.928204210024616,-2.0294185783396905
10411.579,5.905756440602016,7.925095784367665,-2.0193393437656484
10420.188,5.911345098134732,7.921991212731247,-2.010646114596515
10428.797,5.908036690196033,7.91888625985636,-2.0108495696603272
10437.438,5.941051746443049,7.915778754654776,-1.9747270082117279
10446.047,5.960342324343794,7.912682709565684,-1.9523403852218895
10454.657,5.964060475669739,7.909590547568406,-1.9455300718986672
10463.297,5.97884554361753,7.906494306182515,-1.927648762564985
10471.891,5.988546185064672,7.903414319956597,-1.9148681348919245
10480.5,5.992099826798002,7.900332265106057,-1.9082324383080547
10489.11,6.007893146768616,7.897254556658557,-1.8893614098899407
10497.75,6.0213034260355,7.894172742813973,-1.8728693167784733
10506.36,6.019725776381232,7.891101486992942,-1.8713757106117095
10514.969,6.033854286917424,7.888034896777535,-1.8541806098601112
10523.579,6.042401483221905,7.884971863135358,-1.842570379913453
10532.219,6.043554753364821,7.881902179804261,-1.8383474264394408
10540.829,6.060867050351872,7.8788462079255295,-1.8179791575736575
10549.438,6.062957429916871,7.87579240249275,-1.812834972575879
10558.079,6.066749085538247,7.8727329122930465,-1.8059838267547992
10566.688,6.085374737945375,7.869690684952308,-1.7843159470069327
10575.297,6.106074881994848,7.866651906106465,-1.7605770241116163
10583.907,6.107628862520354,7.863615388748911,-1.7559865262285568
10592.547,6.134477669878622,7.860570599048465,-1.7260929291698428
10601.157,6.12964647079363,7.857538143271541,-1.7278916724779112
10609.766,6.135139894367218,7.854515581353735,-1.7193756869865169
10618.375,6.147915444528309,7.851493537734719,-1.70357809320641
10627.016,6.145110319183183,7.84846351345086,-1.7033531942676774
10635.641,6.156847691863382,7.845443656537948,-1.6885959646745663
10644.25,6.162510868774389,7.842432515295652,-1.6799216465212634
10652.891,6.178241977754313,7.839414536392448,-1.6611725586381354
10661.5,6.193075954311232,7.8364112626445,-1.6433353083332678
10670.11,6.208418362983742,7.833408964099896,-1.6249906011161546
10678.719,6.221535161860145,7.830413592451631,-1.6088784305914858
10687.36,6.214703486800245,7.827407176671065,-1.6127036898708207
10695.954,6.226467151146188,7.8244205918102665,-1.597953440664078
10704.579,6.239955067228659,7.821428039565208,-1.5814729723365488
10713.188,6.248654423716112,7.818447319900592,-1.56979289618448
10721.829,6.249156836172121,7.815456922090145,-1.5663000859180238
10730.422,6.260843932486574,7.812490328927828,-1.551646396441254
10739.047,6.274720314991808,7.8095162003117,-1.534795885319892
10747.657,6.2977016452287815,7.8065501336373835,-1.508848488408602
10756.282,6.298285142640943,7.8035827430870395,-1.505297600446096
10764.891,6.317176716458281,7.800621721256476,-1.4834450047981953
10773.5,6.318123601960798,7.797663016541219,-1.4795394145804215
10782.172,6.324875319391258,7.794686321048038,-1.4698110016567805
10790.75,6.323979733266757,7.791744836416212,-1.4677651031494552
10799.375,6.35753079237133,7.788794734940333,-1.4312639425690028
10807.969,6.3484792739668965,7.78585431998033,-1.4373750460134334
