Time_s,T_meas_C,T_pred_C,Error_C
6389.281,4.883733369368787,9.996775621629157,-5.113042252260369
6396.266,4.908576592470619,9.992028802646928,-5.083452210176309
6403.25,4.92809741189613,9.987281573445104,-5.059184161548974
6410.235,4.9520474236155225,9.982537720136737,-5.030490296521214
6417.203,4.981648091678921,9.977815085019873,-4.996166993340952
6424.125,5.015993188544713,9.973123439808846,-4.957130251264133
6431.078,5.009667002114067,9.968418790492235,-4.958751788378168
6438.047,5.003800838524692,9.96369841527007,-4.9598975767453775
6444.969,5.012208377196183,9.959020941240553,-4.94681256404437
6451.953,5.041302100236108,9.954301477290159,-4.91299937705405
6458.969,5.05593632635732,9.949570522838684,-4.893634196481364
6465.922,5.0720452027959935,9.944825359685309,-4.872780156889315
6472.922,5.069972962449714,9.94004904824004,-4.870076085790326
6479.906,5.051693052683403,9.93528845785769,-4.883595405174287
6486.906,5.0636592564933895,9.930524342620222,-4.8668650861268326
6493.828,5.110111472556398,9.925819816574595,-4.815708344018197
6500.844,5.118263897457942,9.921056041101215,-4.802792143643273
6507.86,5.14073105404987,9.916299624813256,-4.775568570763386
6514.828,5.148758023705311,9.911579076380821,-4.76282105267551
6521.828,5.1648466914150255,9.906839157734499,-4.7419924663194735
6528.844,5.165302147818481,9.90209581116445,-4.73679366334597
6535.828,5.173270117081595,9.89737378150807,-4.724103664426476
6542.828,5.1671855832383065,9.892646120720173,-4.725460537481866
6549.844,5.1879274684188506,9.887916713405264,-4.699989244986414
6556.828,5.215834942575561,9.883210069797792,-4.667375127222232
6563.828,5.228776599425296,9.878495234802587,-4.649718635377291
6570.781,5.22570485872104,9.873819200815868,-4.648114342094828
6577.844,5.231034148697916,9.869069710910694,-4.638035562212777
6584.953,5.263591375382935,9.864299471518237,-4.6007080961353015
6591.985,5.262714083307386,9.85958485451221,-4.5968707712048245
6599.016,5.269100299748321,9.854870300145103,-4.585770000396782
6606.047,5.297463638291891,9.850162995176508,-4.552699356884617
6613.094,5.309449316779366,9.84544899859965,-4.535999681820284
6620.141,5.306513208774684,9.840746604649762,-4.534233395875079
6627.172,5.322062087876789,9.836054627494207,-4.513992539617417
6634.219,5.338676561254427,9.831349736114689,-4.492673174860261
6641.25,5.329847591258496,9.826662050683485,-4.496814459424988
6648.266,5.308896355783786,9.821998139101009,-4.5131017833172224
6655.297,5.375558967691096,9.817323750823101,-4.4417647831320055
6662.313,5.383484145492931,9.812663387174275,-4.429179241681345
6669.344,5.383154584174328,9.80799399492131,-4.424839410746982
6676.281,5.393894299950149,9.803391832449678,-4.40949753249953
6683.25,5.416783799663932,9.798773720614202,-4.38198992095027
6690.25,5.413720645389128,9.794146872972659,-4.3804262275835315
6697.266,5.421146487598846,9.789500161883806,-4.36835367428496
6704.266,5.418880810343055,9.784871865291516,-4.365991054948461
6711.281,5.453309708972874,9.780238971154972,-4.326929262182098
6718.281,5.465563284380794,9.775616289884512,-4.310053005503718
6725.313,5.463709020631233,9.7709843723362,-4.307275351704966
6732.281,5.478109054327817,9.766399388295234,-4.288290333967417
6739.281,5.487574926280527,9.76179571418395,-4.274220787903423
6746.297,5.4391939418348105,9.757186368102522,-4.317992426267711
6753.313,5.517663563052594,9.75258109132136,-4.234917528268767
6760.313,5.5096431203522815,9.747989321100162,-4.2383462007478805
6767.328,5.521576010016409,9.743395098032078,-4.221819088015669
6774.313,5.509869240679649,9.738823887627385,-4.228954646947736
6781.313,5.556784135239058,9.734247783093162,-4.177463647854104
6788.328,5.522544211137716,9.729664493572932,-4.207120282435215
6795.344,5.5327636214715765,9.725080846907787,-4.19231722543621
6802.281,5.596786435217798,9.720555141210204,-4.123768705992406
6809.235,5.588629581520509,9.716023967685505,-4.127394386164996
6816.25,5.578657725109302,9.711452587582661,-4.132794862473359
6823.25,5.623517265598819,9.706899615271087,-4.083382349672268
6830.266,5.581104957990282,9.70234311555419,-4.121238157563908
6837.281,5.591405452139821,9.697786866861849,-4.106381414722028
6844.25,5.609177433481084,9.693265896706448,-4.084088463225364
6851.266,5.620431516091938,9.68871638315008,-4.068284867058142
6858.235,5.621076150320952,9.68419866325602,-4.063122512935068
6865.281,5.642719804224314,9.67963659590703,-4.036916791682716
6872.235,5.677384684402804,9.67514013856506,-3.997755454162257
6879.235,5.662603341782709,9.670625782710577,-4.008022440927868
6886.25,5.681680269492446,9.666101538820651,-3.9844212693282053
6893.235,5.674386170894357,9.661598391578622,-3.987212220684265
6900.219,5.681650536658963,9.657099952994399,-3.9754494163354357
6907.219,5.704121192466436,9.6525953496301,-3.9484741571636643
6914.219,5.700124968204979,9.648099240525086,-3.9479742723201072
6921.219,5.719100817464269,9.643600313206553,-3.9244994957422845
6928.235,5.7094249877462815,9.639094493102734,-3.9296695053564523
6935.219,5.739147579228754,9.634623632775005,-3.8954760535462514
6942.219,5.732717303811303,9.630146880008272,-3.897429576196969
6949.235,5.733565865701129,9.625652433197068,-3.892086567495939
6956.25,5.718641273448599,9.62116271058581,-3.902521437137212
6963.172,5.736698369930049,9.616743811160443,-3.8800454412303944
6970.141,5.771370343653037,9.612295459527369,-3.840925115874332
6977.141,5.789528513340652,9.607830051538327,-3.818301538197675
6984.172,5.791473531049289,9.603357384152638,-3.8118838531033488
6991.188,5.823231176989849,9.598892054474431,-3.775660877484582
6998.156,5.837316463479695,9.594466583567453,-3.7571501200877577
7005.156,5.856509158481552,9.590023524986776,-3.733514366505224
7012.125,5.846101114944481,9.585552618432269,-3.739451503487788
7019.125,5.837651514452843,9.58106355156708,-3.743412037114237
7026.125,5.828142252732883,9.5765824892325,-3.7484402364996168
7033.125,5.836058201698461,9.572102017788579,-3.7360438160901177
7040.125,5.841467778545278,9.56763176724359,-3.7261639886983122
7047.141,5.838962083780787,9.563150630585742,-3.724188546804955
7054.125,5.840772026574861,9.558702547552823,-3.717930520977962
7061.141,5.846919211213791,9.554230156094995,-3.707310944881204
7068.156,5.857848147466229,9.549769507526745,-3.6919213600605163
7075.156,5.869469312441038,9.545322617328384,-3.6758533048873465
7082.156,5.902632748156285,9.540874154275974,-3.638241406119689
7089.156,5.928249927673679,9.536440528360298,-3.608190600686619
7096.141,5.934573069465966,9.532010150831814,-3.5974370813658485
7103.125,5.917411377392719,9.527594041052696,-3.6101826636599768
7110.125,5.934677488249423,9.523162371234232,-3.588484882984809
7117.047,5.965153929555076,9.518788548051166,-3.5536346184960896
7124.0,5.965821192772407,9.514400818034378,-3.5485796252619712
7131.016,5.961179043676335,9.509988249150327,-3.548809205473992
7137.969,5.989698672661389,9.505605104838802,-3.515906432177413
7144.969,5.968264917328437,9.501199300536719,-3.532934383208282
7151.953,6.003243432949271,9.496806754783591,-3.49356332183432
7158.938,6.014329598708049,9.492419155512428,-3.4780895568043784
7165.938,6.009243441239942,9.488027455326304,-3.4787840140863615
7172.922,5.999513893169111,9.483651571985911,-3.4841376788167997
7179.891,6.021132634856337,9.479282839971367,-3.4581502051150297
7186.891,5.991443330595675,9.474901927638921,-3.4834585970432466
7193.875,6.05746850220036,9.470533307974687,-3.4130648057743276
7200.875,6.042934922753431,9.466154477082823,-3.4232195543293917
7207.781,6.069506000204719,9.461844058923209,-3.3923380587184893
7214.75,6.0784199946097255,9.457505951744897,-3.379085957135172
7221.75,6.057446439165022,9.453143116442321,-3.395696677277299
7228.703,6.076689816666191,9.448816286495664,-3.372126469829473
7235.703,6.081064305130974,9.444466617700837,-3.363402312569862
7242.688,6.102238602090914,9.44013321651078,-3.3378946144198665
7249.688,6.128956675084877,9.435789082298662,-3.3068324072137845
7256.672,6.1177457083605065,9.431465514285902,-3.3137198059253956
7263.656,6.12420260248338,9.42713465398064,-3.302932051497261
7270.672,6.137232766466573,9.422791867551426,-3.2855591010848535
7277.672,6.078449165396244,9.41846608319345,-3.3400169177972066
7284.688,6.073411317889958,9.414130596429642,-3.3407192785396838
7291.688,6.089838028007473,9.409809941092613,-3.3199719130851397
7298.735,6.105922245907572,9.405466938635712,-3.2995446927281398
7305.703,6.111270390322815,9.401175344913874,-3.2899049545910586
7312.672,6.130099129254045,9.396890574090135,-3.2667914448360893
7319.672,6.146910491423321,9.39258298996788,-3.2456724985445584
7326.594,6.143698244349299,9.388333145521727,-3.2446349011724287
7333.547,6.148543978305407,9.384065194528118,-3.2355212162227103
7340.531,6.160356847787591,9.379783837825444,-3.219426990037853
7347.516,6.171390521041521,9.375499581028313,-3.2041090599867923
7354.438,6.172471647641467,9.371260931335613,-3.198789283694145
7361.391,6.189987238042496,9.367014603277962,-3.1770273652354657
7368.391,6.188699703177074,9.3627395859961,-3.1740398828190255
7375.313,6.203125100646582,9.358522861881708,-3.1553977612351263
7382.266,6.212516096450159,9.354280588088733,-3.1417644916385736
7389.25,6.222444787281635,9.350021976779718,-3.1275771894980835
7396.235,6.224265544270753,9.34577164923483,-3.1215061049640775
7403.188,6.229750434560426,9.341544283026614,-3.1117938484661885
7410.141,6.2434488394569305,9.337324107349048,-3.093875267892117
7417.141,6.244884771357112,9.33308349215564,-3.088198720798527
7424.125,6.242200519485943,9.328850955183905,-3.086650435697962
7431.047,6.259724192014751,9.324657664992541,-3.06493347297779
7438.047,6.271789244410583,9.32042483974561,-3.0486355953350275
7445.094,6.277245191918887,9.316167004177652,-3.0389218122587653
7452.078,6.271433870261391,9.311955805579341,-3.0405219353179502
7459.016,6.327125361031362,9.307771359348905,-2.9806459983175433
7466.094,6.335513279066593,9.303502632612158,-2.9679893535455655
7473.141,6.340779853504917,9.299257788757984,-2.9584779352530672
7480.141,6.312460719168281,9.295043603733763,-2.982582884565482
7487.156,6.312086302117927,9.290825392578983,-2.9787390904610556
7494.141,6.290539684612205,9.286630023326977,-2.9960903387147715
7501.078,6.20191268356685,9.282464829283544,-3.080552145716694
7508.063,6.020559060536622,9.278275966277697,-3.2577169057410744
7515.031,5.891816681725207,9.274107470013941,-3.382290788288734
7521.953,5.728131643880764,9.269965672044444,-3.54183402816368
7528.891,5.62864568207733,9.265818305254864,-3.637172623177534
7535.891,5.560131352834251,9.261640749752729,-3.7015093969184782
7542.875,5.531984973044731,9.257470689646434,-3.7254857166017032
7549.797,5.435509425439796,9.253342679115805,-3.8178332536760093
7556.735,5.3136772992972325,9.249212532422492,-3.9355352331252593
7563.719,5.272904948579316,9.24505751620804,-3.972152567628725
7570.703,5.210146974318686,9.24090485103512,-4.030757876716434
7577.625,5.149278418060048,9.23679031086065,-4.0875118928006025
7584.578,5.0661346192466565,9.232617698940144,-4.166483079693488
7591.547,5.014833364386169,9.228444693723043,-4.213611329336874
7598.531,4.940470923575169,9.224264951765834,-4.283794028190665
7605.453,4.835986445410134,9.220127608061633,-4.384141162651499
7612.438,4.798717169947484,9.215951914488873,-4.417234744541388
7619.422,4.721522031694382,9.211782432335555,-4.490260400641174
7626.406,4.668622837917347,9.207613262641575,-4.538990424724227
7633.406,4.605451477282254,9.203441927020895,-4.597990449738641
7640.313,4.566052130494255,9.199331614751339,-4.633279484257083
7647.266,4.517874255636304,9.195198005221949,-4.677323749585645
7654.25,4.478977741387164,9.191045438463272,-4.712067697076108
7661.235,4.407657291978939,9.186894518323042,-4.779237226344103
7668.172,4.364234488018785,9.182777400598217,-4.818542912579432
7675.125,4.3423527031786655,9.17865876123383,-4.836306058055165
7682.094,4.402593962069542,9.17453470604024,-4.771940743970697
7689.078,4.539675445727137,9.170403909391169,-4.630728463664032
7696.031,4.654241824951464,9.166293038276589,-4.512051213325124
7702.985,4.719023999229735,9.16218843209921,-4.443164432869475
7709.953,4.756260634236937,9.158079388466978,-4.4018187542300415
7716.938,4.804883476140021,9.15395999610537,-4.349076519965348
7723.891,4.837095002365727,9.149866066067002,-4.312771063701275
7730.844,4.872159507749291,9.145760022223465,-4.2736005144741736
7737.843999999997,4.877826370917264,9.14164482602408,-4.263818455106817
7744.827999999994,4.898267104045105,9.137544447587262,-4.239277343542157
7751.827999999994,4.934169669589255,9.133440408933302,-4.199270739344047
7758.827999999994,4.950862537866902,9.129336216539835,-4.178473678672933
7765.812999999995,4.962728848489856,9.125249558111616,-4.162520709621759
7772.797000000006,4.973003683181455,9.12116395634967,-4.148160273168216
7779.781000000003,4.99715246153254,9.117085325982567,-4.119932864450027
7786.781000000003,4.9936937149537215,9.113000749953315,-4.1193070349995935
7793.75,5.021980842265411,9.108936848987021,-4.08695600672161
7800.735000000001,5.016053964037824,9.10486670207381,-4.088812738035986
7807.641000000003,5.055434497334017,9.100845253661568,-4.045410756327551
7814.593999999997,5.04934528760049,9.096800566184632,-4.047455278584142
7821.577999999994,5.067965176512243,9.09274533353506,-4.024780157022817
7828.547000000006,5.072183323670584,9.088703821367583,-4.016520497696998
7835.468999999997,5.094907648381718,9.084688383633626,-3.989780735251908
7842.406000000003,5.0906327295611815,9.080669725167091,-3.9900369956059096
7849.391000000003,5.099914568480548,9.07662638403228,-3.9767118155517327
7856.375,5.112592242155066,9.072583323671164,-3.9599910815160984
7863.297000000006,5.123890767404172,9.068583318613875,-3.9446925512097035
7870.235000000001,5.145812457017018,9.064577433478252,-3.918764976461234
7877.218999999997,5.15621135921539,9.060548881471671,-3.9043375222562817
7884.202999999994,5.155895735282161,9.056527407222177,-3.9006316719400163
7891.110000000001,5.171910451894994,9.052550594358403,-3.8806401424634087
7898.062999999995,5.176610892373658,9.04854900519591,-3.871938112822253
7905.047000000006,5.184348922376597,9.044536537770163,-3.860187615393566
7912.031000000003,5.191594047710272,9.040526041322519,-3.848931993612246
7919.016000000003,5.227231996461825,9.03652257623786,-3.809290579776036
7926.0,5.235898067403749,9.032516733274587,-3.796618665870838
7932.922000000006,5.216642938725875,9.028553281200834,-3.8119103424749587
7939.860000000001,5.224961176362468,9.02458576271665,-3.7996245863541827
7946.875,5.172275507964312,9.020578313373433,-3.84830280540912
7953.843999999997,5.172686753162838,9.016603632504612,-3.8439168793417737
7960.75,5.237046584009447,9.012662675272594,-3.7756160912631467
7967.702999999994,5.243714199915906,9.008700597914801,-3.7649863979988956
7974.672000000006,5.274546789386113,9.004732098371397,-3.730185308985284
7981.672000000006,5.303998062238207,9.000750306749406,-3.6967522445111998
7988.577999999994,5.321446638307871,8.996824498223305,-3.675377859915433
7995.516000000003,5.3101071487328335,8.992849279848539,-3.682742131115705
8002.5,5.339327913273293,8.988855891742556,-3.649527978469263
8009.468999999997,5.3333364515323245,8.98487260001229,-3.6515361484799653
8016.391000000003,5.359863719687825,8.980922059768938,-3.621058340081113
8023.343999999997,5.367592950632827,8.976957031637482,-3.6093640810046557
8030.312999999995,5.390890281791797,8.972985746088371,-3.5820954642965743
8037.297000000006,5.405720908400999,8.96901264808448,-3.5632917396834802
8044.218999999997,5.399530476493645,8.965077130613013,-3.565546654119368
8051.156000000003,5.41389015056257,8.961136198268466,-3.5472460477058965
8058.125,5.40366942892683,8.957175074150742,-3.553505645223912
8065.110000000001,5.437116141576706,8.953214793602148,-3.516098652025442
8072.016000000003,5.403137543524244,8.949301888038114,-3.54616434451387
8078.985000000001,5.45783544198406,8.94535991583106,-3.4875244738470004
8085.968999999997,5.4617089867823445,8.941408335123816,-3.4796993483414713
8092.937999999995,5.492924870849186,8.937470799722513,-3.4445459288733273
8099.860000000001,5.423046009343414,8.933564741063108,-3.510518731719694
8106.843999999997,5.486467854284908,8.929627940308231,-3.4431600860233234
8113.843999999997,5.499727821343577,8.925690759988672,-3.425962938645095
8120.812999999995,5.462346922232443,8.921770151170179,-3.4594232289377365
8127.797000000006,5.517047032245181,8.917845906885344,-3.400798874640163
8134.781000000003,5.523760870604535,8.91392334543938,-3.3901624748348453
8141.702999999994,5.511889410898267,8.910041952963489,-3.3981525420652225
8148.656000000003,5.5876019570071165,8.906143526777882,-3.3185415697707654
8155.656000000003,5.55043263845224,8.902230321773066,-3.351797683320826
8162.625,5.587003130883977,8.8983373728079,-3.311334241923923
8169.610000000001,5.599426225410324,8.894432355499264,-3.2950061300889395
8176.610000000001,5.574780994612736,8.890523697677565,-3.3157427030648297
8183.610000000001,5.565256269514368,8.886624771668124,-3.3213685021537565
8190.531000000003,5.5857666923592415,8.882770809313643,-3.297004116954401
8197.5,5.594587647606851,8.878899072929066,-3.2843114253222154
8204.5,5.659461435891744,8.875007582387456,-3.2155461464957114
8211.5,5.632479006529302,8.871120235015603,-3.2386412284863013
8218.5,5.611770670944229,8.867233840996137,-3.2554631700519083
8225.516000000003,5.617394522195265,8.863348730448271,-3.245954208253006
8232.516000000003,5.643529783167392,8.859471841755925,-3.2159420585885323
8239.5,5.68589799476108,8.85561006329798,-3.1697120685369002
8246.5,5.68391584810235,8.85174767232234,-3.1678318242199897
8253.516000000003,5.690365537004606,8.847873711153994,-3.1575081741493882
8260.516000000003,5.756235766675272,8.844012808233005,-3.0877770415577332
8267.516000000003,5.708143239762057,8.840151425326562,-3.132008185564505
8274.516000000003,5.757476955728163,8.836299688055298,-3.0788227323271355
8281.5,5.756086204941721,8.832461266139347,-3.076375061197626
8288.5,5.74112900544546,8.828616898246135,-3.0874878928006755
8295.5,5.734035040777624,8.82477806333881,-3.0907430225611856
8302.422000000006,5.782875397964636,8.820983920694351,-3.038108522729715
8309.375,5.787510125314598,8.817175756936203,-3.0296656316216053
8316.375,5.789163444122565,8.813342674899078,-3.0241792307765127
8323.375,5.802404285906884,8.809514680311954,-3.0071103944050703
8330.391000000003,5.819089776535508,8.805681522298528,-2.98659174576302
8337.391000000003,5.797413962308246,8.801860525600626,-3.0044465632923796
8344.406000000003,5.821423523099521,8.798036482456142,-2.976612959356621
8351.406000000003,5.824756120271815,8.794225071491494,-2.969468951219679
8358.327999999994,5.818138399996607,8.790460643502955,-2.9723222435063485
8365.281000000003,5.840519781869872,8.78668102879848,-2.9461612469286074
8372.281000000003,5.855075303135965,8.782879440893911,-2.9278041377579465
8379.266000000003,5.84092433086837,8.77908937056873,-2.93816503970036
8386.202999999994,5.881666753712981,8.77532926898037,-2.8936625152673887
8393.156000000003,5.842218617892361,8.771564713631504,-2.9293460957391426
8400.141000000003,5.841295293175697,8.76778734606873,-2.9264920528930327
8407.125,5.851050214515592,8.764015954176912,-2.9129657396613204
8414.062999999995,5.884620177580097,8.7602701102508,-2.8756499326707035
8421.016000000003,5.885916667591599,8.756518518295247,-2.8706018507036477
8428.0,5.879274895499485,8.752754335974487,-2.873479440475002
8434.985,5.853576211689103,8.748993609084685,-2.8954173973955823
8441.922000000006,5.8680136933758975,8.745264205862442,-2.877250512486545
8448.875,5.936377446995254,8.741529045514458,-2.8051515985192035
8455.875,5.934145488783681,8.737770448354318,-2.8036249595706373
8462.875,5.939103255253911,8.734013873715115,-2.7949106184612047
8469.875,5.943441329446839,8.730260052929031,-2.7868187234821926
8476.86,5.955600107160509,8.726522971089542,-2.770922863929033
8483.843999999997,5.951808192063444,8.722791253013764,-2.7709830609503197
8490.781000000003,5.947890181924194,8.71908527341041,-2.7711950914862165
8497.735,6.000576608620772,8.715374874114248,-2.714798265493476
8504.718999999997,5.998265961547997,8.71165043462978,-2.713384473081783
8511.702999999994,6.001242131404925,8.7079280095021,-2.7066858780971748
8518.625,6.007512482579018,8.704244614273424,-2.6967321316944064
8525.577999999994,5.9987706185686855,8.700543729843206,-2.7017731112745205
8532.593999999997,6.01508801200422,8.696816768936023,-2.6817287569318022
8539.577999999994,6.014406241321606,8.69310737904065,-2.6787011377190444
8546.577999999994,5.986656554542485,8.689392829868952,-2.702736275326467
8553.5,6.004255380451986,8.685723121455894,-2.6814677410039076
8560.452999999994,6.009402661189218,8.682047451865463,-2.6726447906762454
8567.437999999995,6.027467323888114,8.678356575708031,-2.650889251819917
8574.437999999995,6.034143095299672,8.674660334391023,-2.6405172390913503
8581.36,6.038056297287384,8.671005423574432,-2.6329491262870475
8588.297000000006,6.0499117541302745,8.66734722151322,-2.617435467382945
8595.281000000003,6.05838317060835,8.663669392037697,-2.6052862214293473
8602.202999999994,6.060654699747634,8.660028232440334,-2.5993735326927006
8609.156000000003,6.074677776541254,8.656372499471725,-2.5816947229304716
8616.156000000003,6.0923053099015885,8.652695943096415,-2.5603906331948263
8623.141000000003,6.10313918268391,8.649029688748112,-2.545890506064201
8630.062999999995,6.09901942976067,8.645401277364448,-2.5463818476037776
8637.047000000006,6.106118611781892,8.641744049835347,-2.5356254380534553
8644.062999999995,6.114289739099914,8.638073301442711,-2.523783562342797
8651.062999999995,6.111590251078795,8.634413807438598,-2.5228235563598034
8658.077999999994,6.105805558881787,8.63075039511904,-2.5249448362372533
8665.077999999994,6.114805661255438,8.627095589710116,-2.5122899284546785
8672.077999999994,6.124210461646785,8.623448514995639,-2.4992380533488534
8679.077999999994,6.138260127872112,8.619803796289252,-2.4815436684171406
8686.062999999995,6.1398123021722135,8.616171884035445,-2.476359581863232
8693.047000000006,6.142283006869356,8.612543135266376,-2.4702601283970207
8699.968999999997,6.155569955314456,8.608948982826659,-2.453379027512203
8706.968999999997,6.153805713826385,8.605318639824965,-2.45151292599858
8713.968999999997,6.17766468590183,8.601692478978881,-2.4240277930770517
8720.952999999994,6.188988182971236,8.598075438062073,-2.4090872550908378
8727.985,6.193628374621073,8.59443778189605,-2.400809407274976
8734.985,6.189916350387853,8.590822938436048,-2.400906588048195
8741.968999999997,6.204839475907645,8.587217536808897,-2.382378060901252
8748.968999999997,6.2210026631472495,8.583604871369102,-2.362602208221853
8755.985,6.23296899446701,8.579990668671913,-2.3470216742049033
8762.985,6.237734786828776,8.576385964385768,-2.338651177556992
8769.985,6.242159947769674,8.572785056751542,-2.3306251089818675
8777.0,6.257396201127251,8.56918320309383,-2.3117870019665796
8784.0,6.270828901715814,8.565592553462327,-2.2947636517465133
8790.985,6.283124915578648,8.562011036036429,-2.2788861204577806
8797.937999999995,6.288356983287879,8.558446629951716,-2.2700896466638367
8805.062999999995,6.310415907395162,8.55479910848122,-2.244383201086058
8812.11,6.299621751725479,8.551198661408645,-2.2515769096831653
8819.141000000003,6.239511812003359,8.547605932680199,-2.3080941206768397
8826.187999999995,6.068503044848463,8.544007603510938,-2.4755045586624744
8833.235,5.91213295436576,8.540413676657368,-2.628280722291607
8840.281000000003,5.755899740393039,8.536823263470813,-2.7809235230777745
8847.312999999995,5.639397941413043,8.533243948704348,-2.8938460072913044
8854.36,5.602032459705297,8.529659025181108,-2.9276265654758102
8861.391000000003,5.49407261718722,8.526090270721287,-3.0320176535340675
8868.452999999994,5.427732763558738,8.522501948718652,-3.0947691851599144
8875.468999999997,5.302446064096276,8.518944990329349,-3.216498926233073
8882.593999999997,5.247046952610156,8.515334573711536,-3.26828762110138
8889.61,5.201564459715165,8.511781498802373,-3.310217039087208
8896.625,5.11972362089325,8.508231635874147,-3.3885080149808964
8903.656000000003,5.09346163117756,8.50467977727051,-3.411218146092951
8910.687999999995,4.980609693202182,8.501127043635128,-3.5205173504329457
8917.702999999994,4.9487500306459085,8.497555490749086,-3.5488054601031775
8924.735,4.874718847524926,8.49398238540546,-3.619263537880533
8931.766000000003,4.782934433546194,8.490413263995576,-3.707478830449382
8939.125,4.717503232112594,8.486681020593872,-3.7691777884812785
8946.141000000003,4.680925644318938,8.483128027478855,-3.8022023831599174
8953.906000000003,4.592379518923282,8.479196367893074,-3.886816848969792
8960.875,4.534401331152357,8.4756731728744,-3.9412718417220427
8967.891000000003,4.469951013956115,8.472129623745642,-4.002178609789527
8974.875,4.414198827998319,8.46860926011045,-4.054410432112131
8981.875,4.412087079231478,8.46507964143272,-4.052992562201242
8988.875,4.432507231432657,8.461553282168575,-4.029046050735918
8995.875,4.567163232316879,8.458030780059024,-3.890867547742145
9002.875,4.678679734745832,8.454510084902104,-3.775830350156272
9009.891000000003,4.732215842587526,8.45098557708782,-3.7187697345002944
9016.827999999994,4.754780869745298,8.44750701084254,-3.692726141097241
9023.827999999994,4.801758536371002,8.443996124845754,-3.6422375884747513
9030.812999999996,4.842705572511055,8.440499376223766,-3.597793803712711
9037.812999999996,4.8651323126500365,8.436999101315422,-3.5718667886653854
9044.812999999996,4.865096990882872,8.43350216695647,-3.5684051760735986
9051.827999999994,4.901216981565086,8.430002164955186,-3.5287851833900996
9058.827999999994,4.923218708891191,8.426510621945965,-3.503291913054774
9065.827999999994,4.955602578658262,8.423023926531428,-3.4674213478731666
9072.843999999996,4.9803875516106695,8.419533073550314,-3.4391455219396443
9079.843999999996,4.980739143658909,8.41605065381894,-3.435311510160032
9086.86,4.981006007494244,8.412566764301719,-3.4315607568074746
9093.86,4.993235354158022,8.40909168623726,-3.4158563320792386
9100.86,5.003350162475147,8.40562027110859,-3.4022701086334433
9107.875,5.016084740051189,8.402144381504879,-3.3860596414536897
9114.875,5.023867723742934,8.398682067883312,-3.374814344140378
9121.797000000006,5.033168157040087,8.395258301980236,-3.36209014494015
9128.766000000003,5.046960304463493,8.39181888818538,-3.344858583721887
9135.735,5.0660390231907,8.388381879106287,-3.322342855915587
9142.735,5.082661910099132,8.38493125757794,-3.3022693474788074
9149.735,5.06854884072489,8.381483602725579,-3.3129347620006886
9156.718999999996,5.090125142928311,8.378050326720786,-3.287925183792474
9163.702999999994,5.102560671459487,8.374614611826829,-3.272053940367342
9170.702999999994,5.109866061164005,8.37117680570483,-3.2613107445408245
9177.625,5.120284246085133,8.36777903033092,-3.247494784245787
9184.593999999996,5.131327164588721,8.364364108898851,-3.23303694431013
9191.577999999994,5.145242155152891,8.360944091270179,-3.215701936117288
9198.577999999994,5.151590402326897,8.357518727470687,-3.2059283251437902
9205.562999999996,5.1447442711152185,8.354108161702836,-3.2093638905876176
9212.547000000006,5.151731652618032,8.350698656143638,-3.198967003525606
9219.531000000004,5.176231910972065,8.347292597392444,-3.171060686420379
9226.516000000003,5.1724313161979945,8.343887923331147,-3.1714566071331527
9233.531000000004,5.20387065594128,8.340475211985812,-3.1366045560445315
9240.516000000003,5.214861143526677,8.337078104378763,-3.1222169608520867
9247.452999999994,5.207807690663315,8.333707544505637,-3.1258998538423226
9254.391000000003,5.2061086349873085,8.330339351901939,-3.1242307169146306
9261.391000000003,5.214440363258632,8.326945390072744,-3.1125050268141123
9268.375,5.238643789719619,8.323561178076812,-3.0849173883571925
9275.375,5.253038729273865,8.320171889252562,-3.067133159978696
9282.36,5.268257702946569,8.316792554148353,-3.0485348512017847
9289.36,5.260254363344685,8.313412235443133,-3.0531578720984482
9296.36,5.287979160859742,8.310035314306482,-3.02205615344674
9303.36,5.297015584334615,8.306661266114261,-3.009645681779646
9310.391000000003,5.282939218203578,8.303275208338581,-3.0203359901350035
9317.391000000003,5.31451229725878,8.299912321816096,-2.9854000245573165
9324.375,5.310905141516907,8.296554898921778,-2.9856497574048717
9331.375,5.334569937313598,8.29319446386838,-2.9586245265547815
9338.297000000006,5.330236909849524,8.289872193662054,-2.9596352838125304
9345.266000000003,5.344169177528869,8.286530110120342,-2.9423609325914732
9352.25,5.3483868575436615,8.283185815650729,-2.9347989581070673
9359.25,5.3620680100028215,8.279838546060954,-2.917770536058133
9366.25,5.365454332714851,8.276494166342031,-2.9110398336271803
9373.235,5.391734473176643,8.27315785946479,-2.881423386288147
9380.218999999996,5.37477934568336,8.269825301374052,-2.8950459556906916
9387.235,5.398765603304849,8.266479694153672,-2.867714090848823
9394.218999999996,5.416498823542508,8.26315372703443,-2.846654903491922
9401.218999999996,5.432552393167626,8.259826833022379,-2.8272744398547527
9408.156000000004,5.425089535880821,8.25653078016254,-2.831441244281719
9415.125,5.452766595283353,8.253220888482215,-2.800454293198862
9422.093999999996,5.450998001425072,8.249916923175956,-2.798918921750884
9429.156000000004,5.476963322387448,8.24657148979556,-2.769608167408112
9436.125,5.482753405103146,8.243275866880959,-2.7605224617778124
9443.125,5.483754732818306,8.239964647281234,-2.7562099144629277
9450.11,5.495492554763873,8.23666362096327,-2.7411710661993975
9457.093999999996,5.477411689864466,8.233367936342427,-2.755956246477961
