Time_s,T_meas_C,T_pred_C,Error_C
10548.172,5.996902859458313,5.033833823816323,0.9630690356419898
10555.922,5.989643316449464,5.033381351513878,0.9562619649355861
10563.656,6.012968281699483,5.032934795684542,0.9800334860149409
10571.39,6.015399476613365,5.032488511853098,0.9829109647602667
10579.078,6.030488591798695,5.032044039917313,0.9984445518813816
10586.765,6.033822649160092,5.031602678527221,1.0022199706328703
10594.437,6.040544961493165,5.031161905239471,1.0093830562536938
10602.125,6.0395166285548445,5.030724334197634,1.0087922943572103
10609.859,6.053434540595486,5.030284250802346,1.02315028979314
10617.609,6.075901520250763,5.0298447583770844,1.046056761873679
10625.281,6.080225628296172,5.029411751676363,1.0508138766198094
10632.969,6.10608173952312,5.02897874537269,1.0771029941504295
10640.64,6.102991643306218,5.0285492872629876,1.0744423560432308
10648.375,6.103645721798653,5.028118534315473,1.0755271874831802
10656.125,6.114350276423218,5.027686145118193,1.0866641313050245
10663.812,6.138416985018963,5.027255997031378,1.111160987987585
10671.5,6.136160341956421,5.0268271205800446,1.1093332213763762
10679.172,6.145320455209878,5.026402739602542,1.1189177156073358
10686.844,6.147875337638915,5.025981548235877,1.121893789403038
10694.515,6.163359687109791,5.025560312522512,1.1377993745872788
10702.187,6.152287245717327,5.025137766864797,1.1271494788525294
10709.859,6.177463511340828,5.02471847517019,1.1527450361706375
10717.547,6.182624746556146,5.024300157356613,1.158324589199533
10725.219,6.176277747145226,5.023886588358845,1.152391158786381
10732.906,6.193819288436647,5.023473833494385,1.1703454549422627
10740.562,6.213388426761295,5.0230616938169295,1.1903267329443654
10748.328,6.213483122436783,5.022643651956927,1.1908394704798555
10756.047,6.231226293293998,5.022231419079105,1.208994874214893
10763.781,6.232466042871585,5.02181782639125,1.210648216480335
10771.469,6.248688483768048,5.021408408007353,1.227280075760695
10779.156,6.196122365311962,5.020997546920239,1.1751248183917227
10786.828,6.190978332628599,5.020592959484726,1.1703853731438727
10794.5,6.169203921795444,5.020185489237088,1.1490184325583561
10802.156,6.040240873828731,5.019784388954193,1.020456484874538
