Time_s,T_meas_C,T_pred_C,Error_C
6588.844,5.590237093688474,7.797878822299653,-2.207641728611179
6596.125,5.605965790488549,7.7948847572582185,-2.18891896676967
6603.391,5.634315457696655,7.791902311863549,-2.157586854166894
6610.688,5.636692819058815,7.788904217417053,-2.1522113983582383
6617.906,5.6501437753947386,7.78588613798887,-2.135742362594131
6625.203,5.654159570908457,7.782840135685712,-2.1286805647772544
6632.484,5.664924085246259,7.779806932208857,-2.1148828469625984
6639.766,5.679550633324941,7.776772076319159,-2.0972214429942184
6647.047,5.692594816817543,7.773739429868459,-2.081144613050916
6654.266,5.681579174398174,7.7707355252025465,-2.0891563508043722
6661.578,5.705114506358657,7.7677016211672765,-2.0625871148086192
6668.844,5.710869541689528,7.764692819378025,-2.0538232776884975
6676.109,5.713174387293349,7.761680868051989,-2.0485064807586397
6683.313,5.734573226400006,7.758700659114799,-2.024127432714793
6690.594,5.748308646241715,7.75568946982159,-2.007380823579875
6697.844,5.75054575263558,7.752696915949803,-2.002151163314223
6705.063,5.744997353858479,7.749715704818999,-2.0047183509605198
6712.344,5.772869459083823,7.746713930897098,-1.9738444718132744
6719.609,5.781671562798373,7.743719899951675,-1.9620483371533028
6726.891,5.782962585429337,7.740720260886669,-1.9577576754573318
6734.094,5.80399659393241,7.737761754339225,-1.9337651604068151
6741.375,5.826388776860977,7.734771812104353,-1.908383035243376
6748.672,5.831406260485892,7.7317745422909505,-1.9003682818050587
6755.953,5.840150018785713,7.728792388004527,-1.8886423692188137
6763.234,5.8389862629232585,7.725808191423425,-1.8868219285001668
6770.438,5.841932005400452,7.722861512565027,-1.8809295071645744
6777.719,5.839359497751153,7.719886519686868,-1.8805270219357144
6784.984,5.85550059126682,7.716924813610976,-1.861424222344156
6792.281,5.8660176327010936,7.713950980376789,-1.8479333476756956
6799.484,5.885764955538411,7.711019320847318,-1.8252543653089068
6806.781,5.896568973615795,7.708050912724553,-1.8114819391087575
6814.047,5.911349119707394,7.705091970021774,-1.7937428503143806
6821.313,5.924862247120721,7.702141615422676,-1.7772793683019543
6828.594,5.922023330775222,7.699189769834593,-1.7771664390593713
6835.797,5.935663112595599,7.696274301159573,-1.7606111885639733
6843.094,5.947139845664191,7.693322220787646,-1.746182375123455
6850.359,5.956822268462973,7.6903890962671895,-1.733566827804217
6857.625,5.947876260437784,7.6874513579473795,-1.7395750975095954
6864.906,5.962359165038008,7.684514645576381,-1.7221554805383725
6872.109,5.971257354333658,7.681607791999548,-1.7103504376658902
6879.375,5.971934569563104,7.678678311967647,-1.7067437424045426
6886.641,5.981619486024792,7.675752369382879,-1.6941328833580869
6893.922,5.989451345510894,7.672825936341423,-1.6833745908305282
6901.125,6.000570173257852,7.669929932640274,-1.6693597593824219
6908.422,6.008607218301467,7.667003637944496,-1.6583964196430285
6915.703,6.0168283415612525,7.6640905520200695,-1.647262210458817
6922.969,6.035168123744667,7.661175857358655,-1.6260077336139886
6930.234,6.04776523908578,7.65826592925289,-1.6105006901671102
6937.438,6.053397336115685,7.655385491001435,-1.60198815488575
6944.719,6.062804944546921,7.652474062089544,-1.5896691175426225
6951.984,6.0780827931233405,7.64957322929313,-1.57149043616979
6959.25,6.087215080483201,7.646678234579265,-1.559463154096064
6966.469,6.096358083406189,7.643799976136531,-1.5474418927303422
6973.734,6.102976348086668,7.640903938556824,-1.5379275904701561
6981.0,6.101681139857513,7.638013538000184,-1.5363323981426706
6988.281,6.116127228564755,7.635117983801235,-1.51899075523648
6995.484,6.120295546617355,7.632251889459581,-1.5119563428422254
7002.781,6.139228701268896,7.629354583587737,-1.490125882318841
7010.047,6.136652479025148,7.626474103157744,-1.4898216241325954
7017.297,6.140447789243479,7.623604581793286,-1.4831567925498073
7024.594,6.159078196514417,7.6207193298974785,-1.4616411333830612
7031.781,6.165683833172963,7.617882367215246,-1.4521985340422825
7039.047,6.18914212431975,7.615017124139061,-1.4258749998193103
7046.313,6.183820150114201,7.612150612677994,-1.4283304625637934
7053.516,6.195164241109003,7.60931415709588,-1.4141499159868767
7060.781,6.2124702155410185,7.606457682321467,-1.3939874667804482
7068.047,6.224669325917227,7.6035972769107065,-1.3789279509934795
7075.344,6.235005902887683,7.600730207486289,-1.365724304598606
7082.547,6.244736365880342,7.597901889681524,-1.3531655238011826
7089.813,6.240455856929808,7.595049935176148,-1.3545940782463397
7097.031,6.253299527352197,7.592224526522629,-1.3389249991704322
7104.328,6.264228245046176,7.589367962787202,-1.3251397177410258
7111.531,6.284108995879637,7.586551577862773,-1.3024425819831356
7118.797,6.276600065627036,7.583715881012123,-1.3071158153850861
7126.0,6.299387453982681,7.580901009108892,-1.2815135551262111
7133.266,6.306542917818192,7.578061103092892,-1.2715181852747
7140.531,6.325524208594133,7.575230092687245,-1.2497058840931121
7147.734,6.33039959493811,7.572425453662672,-1.2420258587245616
7155.0,6.336446458424085,7.569597343903355,-1.2331508854792697
7162.266,6.347181739406056,7.566774607668184,-1.2195928682621275
7169.469,6.35034027016348,7.56397421626695,-1.21363394610347
7176.75,6.341568153120945,7.561145730579494,-1.2195775774585487
7184.0,6.304766453962437,7.558340841010826,-1.2535743870483884
7191.203,6.158540839887275,7.555550494342772,-1.3970096544554975
7198.469,5.957102638944238,7.552736666605166,-1.5956340276609282
7205.672,5.743135196740954,7.549951146178383,-1.8068159494374294
7212.938,5.62336827003778,7.547146158757792,-1.9237778887200125
7220.219,5.552183405195987,7.544338912322386,-1.992155507126399
7227.547,5.504671259739375,7.541514344708853,-2.036843084969478
7234.813,5.41424509007752,7.538711833759422,-2.124466743681902
7242.031,5.285943541290104,7.535929638233839,-2.2499860969437355
7249.297,5.2089918177473065,7.533135294974366,-2.32414347722706
7256.563,5.127432734041703,7.530344172177646,-2.402911438135943
7263.828,5.048512280779357,7.527550532988611,-2.4790382522092544
7271.031,5.017389744786427,7.524787430408507,-2.50739768562208
7278.297,4.935348846002285,7.521947290894822,-2.5865984448925365
7285.578,4.820803450297766,7.519100287454671,-2.6982968371569047
7292.875,4.748781838610304,7.516251473500931,-2.7674696348906274
7300.063,4.676410731073181,7.513447886563221,-2.83703715549004
7307.344,4.603272638722042,7.510614115416326,-2.9073414766942838
7314.625,4.546993152780525,7.507777620383078,-2.9607844676025534
7321.875,4.463607136399043,7.504959522089732,-3.041352385690689
7329.094,4.383301829361392,7.50215359689595,-3.118851767534558
7336.359,4.339489099717911,7.499330229931971,-3.15984113021406
7343.625,4.271125618132473,7.496508990127554,-3.225383371995081
7350.813,4.220610902960036,7.493723214589557,-3.2731123116295207
7358.094,4.148267797927725,7.490903555738385,-3.34263575781066
7365.359,4.086170753858898,7.488092380468314,-3.4019216266094157
7372.563,4.045191897294552,7.485308612384325,-3.440116715089773
7379.828,4.014869285674504,7.482499826735868,-3.4676305410613644
7387.078,4.07684285385992,7.479701672707911,-3.4028588188479914
7394.297,4.177818594304834,7.4769184256559225,-3.2990998313510884
7401.563,4.287956859628449,7.4741223822556915,-3.1861655226272427
7408.828,4.380197659104636,7.4713235445437896,-3.091125885439154
7416.016,4.41659662922976,7.468560099683321,-3.051963470453561
7423.281,4.465991697872528,7.465765775980796,-2.9997740781082687
7430.531,4.495010953876285,7.4629844086155845,-2.9679734547392993
7437.734,4.523909090249226,7.460221426020512,-2.9363123357712864
7445.016,4.557706016299252,7.457428177716052,-2.8997221614167996
7452.266,4.5846917405483785,7.454653529823622,-2.8699617892752434
7459.531,4.622619641572256,7.451875649157275,-2.829256007585019
7466.734,4.621804510544128,7.449125527144853,-2.8273210166007248
7474.0,4.629000577646076,7.446350013131309,-2.817349435485233
7481.266,4.651723296879489,7.4435793751666415,-2.791856078287153
7488.516,4.679720377125255,7.440818067509416,-2.761097690384161
7495.719,4.709645284902646,7.438073507894261,-2.7284282229916155
7503.0,4.724903663211584,7.435303192859997,-2.710399529648413
7510.266,4.7347085601193015,7.432543144077507,-2.6978345839582056
7517.516,4.738025315655368,7.429789699203636,-2.691764383548268
7524.719,4.76080873776741,7.427059862094656,-2.666251124327246
7531.984,4.752220654464558,7.4243060076368765,-2.672085353172318
7539.25,4.7653992207232685,7.42155614473472,-2.6561569240114515
7546.5,4.802197287479306,7.418811810858778,-2.6166145233794724
7553.719,4.82422032376248,7.416085745025773,-2.591865421263293
7560.969,4.827703030404344,7.413347665602575,-2.585644635198231
7568.234,4.83901647010113,7.410613762042799,-2.5715972919416696
7575.422,4.840265878469844,7.407905417584592,-2.567639539114748
7582.688,4.865399802809045,7.405168098706989,-2.539768295897944
7589.953,4.869100680876432,7.402434085770825,-2.5333334048943925
7597.141,4.901906145065079,7.399730208715115,-2.497824063650036
7604.422,4.910594779625928,7.396995789022995,-2.486401009397067
7611.672,4.917709111377378,7.394277565868397,-2.4765684544910194
7618.938,4.940533553269824,7.391556361280757,-2.451022808010933
7626.141,4.959615829215415,7.388861409396948,-2.429245580181533
7633.406,4.972243150394281,7.386143302763121,-2.41390015236884
7640.672,4.980560038864861,7.38342604109238,-2.402866002227519
7647.922,5.003768870545921,7.380718784419071,-2.3769499138731502
7655.125,5.007539094426286,7.378033089694388,-2.3704939952681023
7662.391,5.025599459230772,7.375325102299764,-2.349725643068992
7669.656,5.0409143235566045,7.3725761531060074,-2.331661829549403
7676.922,5.0693298833361125,7.369829642764522,-2.3004997594284093
7684.109,5.09693790909846,7.367113706110615,-2.270175797012155
7691.391,5.0928955693426445,7.364367817959956,-2.271472248617312
7698.656,5.099221787478221,7.361634413170029,-2.262412625691808
7705.906,5.1096518859653886,7.358908647253287,-2.2492567612878984
7713.125,5.126328872486069,7.35619255348138,-2.2298636809953107
7720.391,5.138332698984223,7.353464631404401,-2.215131932420179
7727.656,5.145710840704184,7.350740606960586,-2.205029766256402
7734.922,5.179461202199105,7.348020982467668,-2.1685597802685628
7742.109,5.203733824158232,7.345333599866957,-2.141599775708725
7749.375,5.203259805604302,7.342623506408868,-2.1393637008045667
7756.625,5.212952479599679,7.339918152347172,-2.1269656727474935
7763.813,5.228596377618451,7.337236671306949,-2.108640293688498
7771.094,5.2455168102930525,7.3345233882960725,-2.08900657800302
7778.344,5.249288010263925,7.331827398275967,-2.0825393880120426
7785.547,5.266600898133369,7.329147793859979,-2.0625468957266104
7792.813,5.26631218466007,7.326446531513719,-2.0601343468536495
7800.078,5.294729069125752,7.323750794422054,-2.0290217252963023
7807.344,5.314255048748063,7.321056988681867,-2.006801939933804
7814.547,5.328429037603425,7.318389863380615,-1.9899608257771897
7821.813,5.335092025604169,7.315700285920696,-1.9806082603165267
7829.078,5.353142957435996,7.313014157221759,-1.9598711997857627
7836.344,5.379384391452767,7.310334291528296,-1.9309499000755288
7843.531,5.388870531166691,7.307679322410513,-1.9188087912438219
7850.813,5.391778796133098,7.304997525670274,-1.913218729537176
7858.078,5.392927890986261,7.302325621254224,-1.9093977302679628
7865.313,5.424387502108963,7.299668604879788,-1.875281102770825
7872.547,5.436846687040911,7.29701280816405,-1.8601661211231386
7879.813,5.445897944171534,7.294342388586472,-1.8484444444149375
7887.078,5.4587479460275405,7.291677028102342,-1.8329290820748012
7894.328,5.469049480657302,7.289021025377018,-1.8199715447197162
7901.516,5.474584974567626,7.286389435882423,-1.8118044613147974
7908.781,5.491806300039317,7.283732997355558,-1.7919266973162404
7916.047,5.500965962200099,7.281081309732112,-1.7801153475320133
7923.313,5.5095408081291,7.278426688853214,-1.7688858807241141
7930.516,5.525862620806307,7.2757987196406475,-1.7499360988343406
7937.781,5.549875870278428,7.273153586183977,-1.7232777159055486
7945.031,5.549634100084496,7.2705194504712,-1.7208853503867036
7952.234,5.557136435621673,7.267905415992785,-1.7107689803711121
7959.5,5.579139147987136,7.26526961158795,-1.686130463600814
7966.781,5.587122766244074,7.262629083166072,-1.6755063169219975
7974.047,5.610348043231538,7.2599989466219235,-1.649650903390386
7981.234,5.624727635020897,7.257394843102379,-1.6326672080814815
7988.516,5.608673243461928,7.2547637689352715,-1.6460905254733431
7995.781,5.627927868043941,7.252138824910406,-1.6242109568664649
8003.047,5.655880872195274,7.24951606154856,-1.5936351893532859
8010.234,5.6615581124836005,7.2469231841085495,-1.585365071624949
8017.5,5.663328242062491,7.2443056072355345,-1.5809773651730437
8024.766,5.672778066373147,7.241692622982991,-1.568914556609844
8032.063,5.6837738561607365,7.239071664194623,-1.5552978080338864
8039.25,5.691110168391002,7.2364880806986305,-1.5453779123076288
8046.531,5.700176618183225,7.233878311400434,-1.5337016932172087
8053.797,5.713105478705017,7.23127480896932,-1.5181693302643033
8061.047,5.718972250802116,7.228678432393944,-1.5097061815918282
8068.25,5.7222487070794905,7.226104200431166,-1.5038554933516757
8075.547,5.73601535027232,7.223501176437147,-1.4874858261648276
8082.797,5.738423867406132,7.220911590447734,-1.4824877230416025
8090.0,5.741678506916031,7.218341096103638,-1.4766625891876064
8097.266,5.750826299207874,7.215753653099482,-1.4649273538916088
8104.531,5.770686869037887,7.21316283331591,-1.4424759642780227
8111.719,5.788777050458471,7.210607630023684,-1.4218305795652135
8118.984,5.796236106548966,7.208027065746681,-1.4117909591977158
8126.25,5.80666076847222,7.205451345924735,-1.3987905774525151
8133.453,5.8146043716618365,7.202895039803271,-1.3882906681414342
8140.719,5.818962640893259,7.200319342043215,-1.3813567011499561
8147.969,5.817723501265138,7.197753733692103,-1.3800302324269653
8155.172,5.829586731744777,7.195204681876728,-1.3656179501319512
8162.438,5.825945623408203,7.192638683330139,-1.3666930599219356
8169.703,5.855033336170613,7.190073249459685,-1.335039913289072
8176.906,5.849123119515004,7.187536652012108,-1.3384135324971043
8184.172,5.864305088807747,7.184977331488759,-1.3206722426810122
8191.422,5.87327069559551,7.182425053494114,-1.3091543578986045
8198.625,5.888475304279131,7.179890258312547,-1.2914149540334154
8205.875,5.883883000051141,7.17734531806637,-1.2934623180152292
8213.141,5.900757776184303,7.174795102205046,-1.2740373260207427
8220.344,5.910978446494816,7.172272323238487,-1.2612938767436708
8227.609,5.915931743048959,7.169726085262827,-1.253794342213868
8234.891,5.926003661877507,7.167177517407182,-1.2411738555296745
8242.094,5.93260400731808,7.164657792820603,-1.232053785502523
8249.359,5.943536369990404,7.16212350669944,-1.2185871367090364
8256.625,5.960247088468538,7.159587690146747,-1.1993406016782089
8263.813,5.960926736134962,7.157082516425058,-1.1961557802900966
8271.078,5.972300465453422,7.154547786935867,-1.1822473214824445
8278.344,5.985817558459722,7.152017444093793,-1.1661998856340707
8285.547,5.994672623595268,7.149515246459953,-1.1548426228646846
8292.813,6.022070902448557,7.146987902391452,-1.1249169999428954
8300.078,6.0131141324358985,7.144470784335166,-1.1313566518992673
8307.281,6.022986631882061,7.141975628342735,-1.1189889964606738
8314.547,6.033780377363625,7.139462375443889,-1.1056819980802643
8321.813,6.049794213849965,7.136942803388521,-1.0871485895385566
8329.0,6.055048816927898,7.134456635843443,-1.079407818915545
8336.266,6.074669530936347,7.131951427480326,-1.0572818965439783
8343.531,6.072742351478297,7.129448228755776,-1.056705877277479
8350.734,6.090786437191155,7.126968020473126,-1.0361815832819712
8358.0,6.099733423953731,7.124463394703669,-1.024729970749938
8365.266,6.101544802215351,7.121962117250787,-1.020417315035436
8372.469,6.105069839531213,7.119486136696916,-1.0144162971657034
8379.734,6.129503069701377,7.116994118114076,-0.9874910484126991
8387.0,6.135130662479914,7.114499984018237,-0.9793693215383232
8394.203,6.14324652768484,7.112028470784632,-0.9687819430997919
8401.453,6.140539950132284,7.109550235438325,-0.9690102853060409
8408.719,6.146912003079091,7.107069084490789,-0.9601570814116975
8415.922,6.163620671306189,7.104602019164767,-0.9409813478585782
8423.188,6.176746995210896,7.102121539555797,-0.9253745443449004
8430.469,6.182686853587619,7.099641733566811,-0.9169548799791922
8437.656,6.188308580224256,7.097189178273151,-0.9088805980488948
8444.922,6.195353800809459,7.094719124948209,-0.89936532413875
8452.188,6.207904570088159,7.092248334784316,-0.8843437646961574
8459.391,6.222181989343588,7.089804074739094,-0.8676220853955057
8466.672,6.233357537683938,7.087329485408877,-0.853971947724939
8473.938,6.23753035425137,7.084863626268213,-0.8473332720168427
8481.141,6.252571596354341,7.082422252643838,-0.829850656289497
8488.406,6.247250416294667,7.079963428614664,-0.8327130123199966
8495.672,6.244985775452983,7.077508096806411,-0.8325223213534274
8502.875,6.217843876938201,7.075077887401614,-0.8572340104634124
8510.156,6.08352474940534,7.07262373700056,-0.9890989875952201
8517.422,5.878876225509224,7.070174707695563,-1.1912984821863395
8524.688,5.70483949243011,7.067727759346389,-1.3628882669162792
8531.891,5.568395163874156,7.065305088227157,-1.4969099243530009
8539.172,5.426006939864069,7.062854021132032,-1.6368470812679625
8546.438,5.349270813383859,7.0604154969140716,-1.7111446835302129
8553.703,5.262984404395121,7.057979780447614,-1.7949953760524924
8560.906,5.203741579851714,7.05556516186735,-1.8518235820156361
8568.188,5.120446349560123,7.0531266183563615,-1.932680268796238
8575.453,5.049998359061566,7.050694546319643,-2.000696187258077
8582.719,4.960861277272881,7.048267933313065,-2.0874066560401845
8589.922,4.892558183450153,7.045864218219329,-2.1533060347691757
8597.203,4.825691258060394,7.0434314922930366,-2.217740234232642
8604.469,4.745931904557658,7.041011259373272,-2.2950793548156145
8611.734,4.63401313165058,7.038590049095875,-2.4045769174452953
8618.938,4.553134768691612,7.036187221858226,-2.4830524531666143
8626.234,4.4981278314500965,7.03376227777171,-2.5356344463216134
8633.5,4.436048582418427,7.031349236474574,-2.595300654056147
8640.844,4.40359675451783,7.028910920992615,-2.6253141664747854
8648.141,4.360848330975131,7.026488965068798,-2.665640634093667
8655.469,4.319951251717586,7.024061319054102,-2.704110067336516
8662.797,4.249613956703751,7.021592376137684,-2.7719784194339327
8670.141,4.202364049777427,7.019122323187336,-2.816758273409909
8677.469,4.158541360681825,7.016658775259906,-2.8581174145780803
8684.719,4.214804706767088,7.014225681332381,-2.799420974565293
8692.0,4.319963532812973,7.0117878358184695,-2.6918243030054967
8699.328,4.427961856391062,7.009337355685202,-2.58137549929414
8706.641,4.471815255900188,7.006892752051207,-2.535077496151019
8714.0,4.511090683447098,7.004434353329316,-2.4933436698822176
8721.328,4.541463985126963,7.0019907389873595,-2.460526753860396
8728.625,4.580048864073934,6.999557462780669,-2.4195085987067353
8735.922,4.611169289538811,6.997127483834424,-2.385958194295613
8743.234,4.630570857159513,6.994695921096458,-2.364125063936945
8750.453,4.658383601961591,6.992297106628406,-2.333913504666815
8757.75,4.67001913082661,6.989877295032549,-2.3198581642059395
8765.031,4.692153113465202,6.987461868851095,-2.295308755385893
8772.453,4.706830907362386,6.985001339947996,-2.2781704325856102
8779.734,4.730777308650594,6.982591625536739,-2.2518143168861453
8786.969,4.740617381819128,6.980198961878366,-2.2395815800592382
8794.219,4.750458794910497,6.97780370205811,-2.2273449071476135
8801.5,4.755227293230572,6.975403290714929,-2.2201759974843567
8808.781,4.781901075230473,6.9730044885177005,-2.1911034132872276
8816.016,4.807376225595732,6.970622650390377,-2.163246424794645
8823.297,4.811396420730998,6.968228865876537,-2.1568324451455387
8831.453,4.832546066686335,6.965549440042398,-2.133003373356063
8838.672,4.851528548697631,6.963181856514139,-2.111653307816508
8845.969,4.868605352388393,6.9607864379522235,-2.0921810855638308
8853.266,4.86494212986156,6.958398043221896,-2.0934559133603363
8860.578,4.868836732498151,6.956005781355643,-2.0871690488574917
8867.844,4.889033551019515,6.95363155388985,-2.0645980028703352
8875.141,4.908584918243472,6.951248299818361,-2.042663381574889
8882.344,4.918030997647859,6.948896964368013,-2.030865966720154
8889.625,4.943465901421547,6.94652246428546,-2.0030565628639128
8896.891,4.953576802339599,6.944153691115617,-1.990576888776018
8904.172,4.954385687702545,6.9417846746838165,-1.9873989869812716
8911.391,4.972572843750344,6.939437474125818,-1.9668646303754738
8918.672,4.987441113380437,6.937073414261903,-1.9496323008814658
8925.938,5.003510849029827,6.934717562843105,-1.9312067138132774
8933.219,5.010255537280643,6.932358383020148,-1.9221028457395049
8940.438,5.043467968483332,6.930022488217634,-1.8865545197343012
8947.719,5.04837467777933,6.927667734229496,-1.879293056450166
8954.984,5.0432207271173,6.925322512183759,-1.8821017850664585
8962.281,5.055081138622021,6.922965642020873,-1.8678845033988525
8969.484,5.075150320266422,6.920639119198826,-1.8454887989324043
8976.781,5.077782932882716,6.918288341755302,-1.8405054088725858
8984.047,5.10074034394206,6.915951588215214,-1.8152112442731543
8991.313,5.102623361936021,6.9136182893945595,-1.8109949274585384
8998.531,5.107192233955134,6.911302922961602,-1.8041106890064684
9005.813,5.124810613488755,6.908966961303258,-1.7841563478145028
9013.063,5.148326879060272,6.906644220249964,-1.7583173411896924
9020.359,5.180353069090058,6.904310715694223,-1.7239576466041644
9027.563,5.183321196380829,6.902008597801889,-1.71868740142106
9034.828,5.194410667525205,6.899685836663488,-1.7052751691382824
9042.094,5.199156978469073,6.897362017811863,-1.69820503934279
9049.375,5.220024817841106,6.895038565526937,-1.6750137476858304
9056.594,5.222807518500582,6.892744619125414,-1.669937100624832
9063.844,5.254417946842217,6.890436981013618,-1.636019034171401
9071.109,5.252862595671718,6.888125244138023,-1.6352626484663055
9078.328,5.270533384484444,6.885835475542786,-1.615302091058342
9085.609,5.287488655565798,6.883523516385385,-1.5960348608195876
9092.875,5.298428981787576,6.881217960166647,-1.582788978379071
9100.156,5.315404458047632,6.878907886549912,-1.5635034285022797
9107.359,5.315800496620646,6.876623859523161,-1.5608233629025143
9114.625,5.310987763550238,6.874324299135831,-1.5633365355855933
9121.906,5.326074758706231,6.872022654902781,-1.5459478961965498
9129.172,5.355978939221232,6.869730443219387,-1.5137515039981553
9136.484,5.365836242796278,6.867425449495313,-1.5015892066990348
9143.703,5.361713115190303,6.865151629879862,-1.5034385146895595
9150.984,5.372508831832074,6.862859163374619,-1.4903503315425448
9158.25,5.397206593766713,6.860575988907916,-1.4633693951412035
9165.531,5.402334935122193,6.858289070938225,-1.4559541358160324
9172.719,5.407703713455478,6.856030480493197,-1.4483267670377185
9180.016,5.4249465357790685,6.853744542584883,-1.4287980068058141
9187.266,5.43824464339012,6.85147680065525,-1.4132321572651305
9194.531,5.458640043586307,6.8492074570182595,-1.3905674134319526
9201.734,5.471077511276684,6.846953595108909,-1.3758760838322246
9209.0,5.484031801836959,6.844680933547186,-1.3606491317102263
9216.266,5.481350241468938,6.842417802198479,-1.3610675607295413
9223.531,5.501050323857177,6.840155651939194,-1.3391053280820175
9230.75,5.5147187924664935,6.837910249364736,-1.3231914568982424
9238.016,5.529126482208858,6.835649920651226,-1.3065234384423672
9245.281,5.531375702888146,6.833396428323862,-1.3020207254357166
9252.547,5.551199884906249,6.831142739635843,-1.279942854729594
9259.766,5.54981024074399,6.828904267101265,-1.2790940263572752
9267.031,5.55910906802595,6.826655464118039,-1.2675463960920892
9274.297,5.596757493826424,6.824407587919507,-1.2276500940930823
9281.578,5.593856799718924,6.822158186627582,-1.228301386908658
9288.781,5.596738418875971,6.8199374957668715,-1.223199076890901
9296.078,5.603360036660146,6.817684558449081,-1.2143245217889342
9303.328,5.608733008463812,6.815451446444901,-1.2067184379810891
9310.609,5.6262166244331135,6.813208537127455,-1.1869919126943413
9317.813,5.629515375631248,6.810996775724385,-1.181481400093137
9325.078,5.64981278963156,6.8087654019948385,-1.1589526123632785
9332.344,5.646498270589307,6.806536674820746,-1.1600384042314396
9339.625,5.655171137344376,6.804304969782798,-1.1491338324384222
9346.828,5.677902503273881,6.8021039019389695,-1.1242013986650887
9354.109,5.694617363580984,6.799877676009952,-1.1052603124289684
9361.375,5.68867863772854,6.797658708346429,-1.1089800706178892
9368.656,5.70199899355221,6.795435004483009,-1.093436010930799
9375.875,5.699867419901729,6.7932357779990715,-1.0933683580973428
9383.125,5.701315075788683,6.791023245847827,-1.0897081700591436
9390.391,5.713587893688983,6.788812300860101,-1.0752244071711186
9397.609,5.715999025847162,6.786619644423551,-1.0706206185763891
9404.891,5.722876729991037,6.7844082418745835,-1.0615315118835467
9412.172,5.727977497959808,6.782200519776658,-1.05422302181685
9419.438,5.757568739369811,6.7799967408493185,-1.0224280014795077
9426.656,5.760953220996584,6.777808077568351,-1.0168548565717668
9433.922,5.777064474170373,6.775611363771647,-0.9985468896012737
9441.188,5.7722972600106,6.7734122577812705,-1.0011149977706708
9448.391,5.786341925449912,6.771236018015552,-0.9848940925656393
9455.703,5.792672897571961,6.769029209651287,-0.9763563120793259
9462.969,5.8104116076312495,6.766842066127434,-0.9564304584961842
9470.266,5.813594541713119,6.764645982992098,-0.9510514412789792
9477.547,5.820501563860051,6.762454290316491,-0.9419527264564396
9484.766,5.831021940390797,6.760283379750582,-0.9292614393597853
9492.031,5.847042934205977,6.758103257864938,-0.911060323658961
9499.406,5.852377773531276,6.755888521015774,-0.9035107474844981
9506.703,5.863776868627311,6.75370220839984,-0.8899253397725291
9513.984,5.874583140921368,6.751521268816084,-0.8769381278947161
9521.188,5.885813663809418,6.7493690590686555,-0.8635553952592376
9528.469,5.900388692028882,6.747195042999502,-0.8468063509706205
9535.75,5.911212331919336,6.7450246262913955,-0.8338122943720592
9543.063,5.926330318714255,6.742843700725328,-0.816513382011073
9550.328,5.940869857601812,6.7406777833491915,-0.7998079257473796
9558.344,5.946152781631145,6.738294447450744,-0.7921416658195986
9565.531,5.949526797177787,6.736156770664195,-0.7866299734864075
9572.828,5.969240996012891,6.73398989044359,-0.7647488944306993
9580.094,5.971468984896702,6.731833993932995,-0.7603650090362937
9587.391,5.978527795978104,6.729671607347854,-0.7511438113697508
9594.656,5.990129245332723,6.727520801646327,-0.7373915563136046
9601.875,6.008414324806715,6.725382043926589,-0.7169677191198742
9609.141,6.015490991878158,6.723235699887203,-0.7077447080090451
9616.406,6.01263036466073,6.721090821240864,-0.7084604565801342
9623.688,6.036865107942519,6.718943422666174,-0.6820783147236558
9630.891,6.031392463258681,6.716820356964297,-0.685427893705616
9638.172,6.041153623208801,6.71467738047088,-0.6735237572620791
9645.438,6.052537956395407,6.712540294172864,-0.6600023377774562
9652.703,6.060035572111709,6.710403026877217,-0.6503674547655081
9659.984,6.069932564633242,6.708267083706674,-0.6383345190734317
9667.188,6.091350399280465,6.706159865810096,-0.6148094665296311
9674.469,6.090250362924542,6.70402914503696,-0.6137787821124174
9681.734,6.092898240437579,6.701900695467742,-0.6090024550301631
9688.922,6.108325320354771,6.69979850910091,-0.5914731887461393
9696.203,6.114654933100374,6.69767414247087,-0.5830192093704962
9703.469,6.110873884585662,6.695554703704203,-0.5846808191185406
9710.766,6.1412392053341724,6.6934262689970625,-0.55218706366289
9718.031,6.14821087842913,6.691311900999401,-0.543101022570271
9725.234,6.169975979646723,6.689218162625705,-0.5192421829789824
9732.516,6.177849238241812,6.687101906830734,-0.509252668588922
9739.797,6.196858507402344,6.68499056793242,-0.4881320605300763
9747.063,6.2049668501768345,6.68288536745164,-0.47791851727480594
9754.344,6.205694684587638,6.680772901372551,-0.4750782167849126
9761.547,6.210863731622705,6.678689696812888,-0.4678259651901824
9768.813,6.183891366122101,6.676590322801767,-0.492698956679666
9776.078,6.032540188379,6.674492118763713,-0.641951930384713
9783.281,5.848069358643844,6.672413573393619,-0.8243442147497753
9790.547,5.670459209186476,6.670317970751083,-0.9998587615646066
9797.844,5.540034450587724,6.668214813944205,-1.1281803633564813
9805.109,5.398311613992018,6.666120724927969,-1.2678091109359508
9812.313,5.302017788659256,6.664049576067714,-1.3620317874084575
9819.578,5.206954986554972,6.661963634051195,-1.4550086474962232
9826.844,5.110946529747998,6.659881108973552,-1.5489345792255547
9834.047,5.050862834102335,6.657816183720997,-1.6069533496186619
9841.359,4.949329999761342,6.655722241798182,-1.7063922420368405
9848.609,4.888721943933648,6.653646962787199,-1.7649250188535506
9855.813,4.836469705853594,6.651586200470142,-1.8151164946165474
9863.063,4.755468001434248,6.649514316179593,-1.8940463147453448
