Time_s,T_meas_C,T_pred_C,Error_C
6128.702999999994,5.31113059486083,8.690827332356067,-3.3796967374952365
6135.8429999999935,5.3194545719931785,8.685543563303408,-3.36608899131023
6142.921000000002,5.32414966267473,8.680316309986525,-3.3561666473117944
6150.062000000005,5.352634785064596,8.67504608410374,-3.3224112990391435
6157.2179999999935,5.357922280838076,8.669778908664608,-3.311856627826532
6164.296000000002,5.356465865527114,8.664569738866382,-3.3081038733392676
6171.437000000005,5.371772320951199,8.65932380855976,-3.287551487608561
6178.608999999997,5.375541456949075,8.654061798084458,-3.2785203411353825
6185.764999999999,5.401823216363886,8.648822534708417,-3.246999318344531
6192.889999999999,5.4062442123885255,8.643606839249696,-3.23736262686117
6199.9679999999935,5.3984535217544565,8.638434629719699,-3.2399811079652423
6207.108999999997,5.417095462662973,8.633231248574928,-3.2161357859119555
6214.296000000002,5.423601548870454,8.627990079757172,-3.2043885308867184
6221.421000000002,5.446981622843567,8.622809153723157,-3.17582753087959
6228.577999999994,5.44599633006658,8.617612562065618,-3.171616231999038
6235.671000000002,5.447071762802586,8.612463526215853,-3.1653917634132673
6242.827999999994,5.461161038292446,8.607279113294098,-3.1461180750016515
6249.952999999994,5.4715207871596965,8.602126467046809,-3.130605679887112
6257.0929999999935,5.496719092648656,8.596969351961924,-3.1002502593132677
6264.25,5.504083244352075,8.591803085594691,-3.087719841242616
6271.327999999994,5.506448131450124,8.586703943046745,-3.0802558115966203
6278.4679999999935,5.522427751858773,8.581565074601524,-3.0591373227427514
6285.639999999999,5.536555645329652,8.576411216545791,-3.0398555712161395
6292.796000000002,5.522473783130088,8.571283770680182,-3.0488099875500945
6299.937000000005,5.541451787079841,8.566167438638319,-3.024715651558478
6307.014999999999,5.540491244477558,8.561101963719638,-3.0206107192420806
6314.171000000002,5.561491381869225,8.555986290664174,-2.994494908794949
6321.312000000005,5.571715415675866,8.550894261807297,-2.979178846131431
6328.389999999999,5.5825466983089225,8.545860554986344,-2.9633138566774218
6335.4679999999935,5.601537573200627,8.540815876750173,-2.9392783035495462
6342.608999999997,5.617486699719155,8.535741083836406,-2.918254384117251
6349.75,5.61005522346752,8.530667987981875,-2.920612764514355
6356.827999999994,5.624767605836702,8.525654996270466,-2.9008873904337644
6363.906000000003,5.6241549786268985,8.52064490308847,-2.896489924461572
6371.046000000002,5.6429206125318085,8.515595051178119,-2.8726744386463103
6378.202999999994,5.65016479811042,8.510543843488115,-2.8603790453776954
6385.281000000003,5.656282218178,8.505560033488987,-2.8492778153109866
6392.358999999997,5.671801176734817,8.500577009193178,-2.8287758324583603
6399.5,5.660063839329385,8.495557816916337,-2.8354939775869523
6406.656000000003,5.692549308062972,8.490534452005791,-2.797985143942819
6413.781000000003,5.701176137922621,8.48553681046225,-2.784360672539629
6420.858999999997,5.713321027220856,8.480583990412784,-2.7672629631919277
6428.0,5.726172506022887,8.475597627041376,-2.749425121018489
6435.139999999999,5.73239055443804,8.470614306350708,-2.7382237519126678
6442.233999999997,5.733848174239783,8.465661173531505,-2.731812999291722
6449.375,5.733295133412384,8.460691317352518,-2.727396183940134
6456.531000000003,5.753247063944127,8.455719551243924,-2.7024724872997963
6463.625,5.765058465021668,8.450792886741702,-2.685734421720034
6470.781000000003,5.780388655569352,8.445828842478202,-2.6654401869088495
6477.921000000002,5.7893332571836815,8.440882753979661,-2.6515494967959796
6485.0,5.79186372539935,8.435990719292459,-2.644126993893109
6492.264999999999,5.7978421216455445,8.430968970911351,-2.633126849265807
6499.452999999994,5.797037717752946,8.426007059019899,-2.628969341266952
6506.656000000003,5.805774522649413,8.421051470121126,-2.6152769474717132
6513.858999999997,5.815642471142237,8.416100989983862,-2.6004585188416254
6521.0,5.827888231959904,8.411203942087681,-2.583315710127777
6528.202999999994,5.832327683384705,8.406261760554582,-2.573934077169877
6535.375,5.8332149403247575,8.401361121624854,-2.5681461813000963
6542.577999999994,5.852456062645694,8.396379533392949,-2.543923470747255
6549.7179999999935,5.843589352088598,8.391439972043193,-2.5478506199545947
6556.906000000003,5.852727263650948,8.386481551078608,-2.5337542874276604
6564.077999999994,5.86901791170721,8.381543374994004,-2.512525463286795
6571.281000000003,5.875443694741336,8.376585347821901,-2.5011416530805652
6578.4679999999935,5.886146363247585,8.371651964225343,-2.485505600977758
6585.639999999999,5.888747558953119,8.366735360580073,-2.477987801626954
6592.781000000003,5.887883032738806,8.361849188367362,-2.473966155628556
6599.9679999999935,5.908499924519206,8.35694038965619,-2.4484404651369838
6607.139999999999,5.9134759941242585,8.352045792573765,-2.4385697984495067
6614.327999999994,5.930986420364601,8.347152925197008,-2.4161665048324075
6621.5,5.942593353770498,8.34226937715616,-2.3996760233856627
6628.687000000005,5.947384762252216,8.337383422124043,-2.3899986598718277
6635.875,5.944957360516919,8.332505833923483,-2.3875484734065635
6643.062000000005,5.954722605121916,8.327632866094369,-2.3729102609724526
6650.202999999994,5.95649792851432,8.322799461732524,-2.366301533218204
6657.75,5.973641129919409,8.317700701027096,-2.344059571107687
6664.937000000005,5.971884011723649,8.312846932126588,-2.340962920402939
6672.0929999999935,5.981369823822665,8.308025776169295,-2.3266559523466297
6679.264999999999,5.985393250812691,8.30319822617271,-2.31780497536002
6686.437000000005,5.999342863379419,8.298383036023916,-2.2990401726444967
6693.5929999999935,6.011506962641282,8.293578092841267,-2.282071130199985
6700.812000000005,6.019120400206335,8.2887463265818,-2.269625926375465
6708.0,6.023814105529407,8.283935225077895,-2.2601211195484883
6715.156000000003,6.041698919525929,8.279156788182457,-2.237457868656527
6722.264999999999,6.0488045359614295,8.27441383774078,-2.2256093017793512
6729.437000000005,6.051901654800311,8.269638032447924,-2.217736377647613
6736.608999999997,6.065278422006957,8.264867457076345,-2.1995890350693887
6743.781000000003,6.082985497874172,8.26010428948848,-2.1771187916143075
6750.952999999994,6.079263984677869,8.255348987850667,-2.1760850031727976
6758.108999999997,6.077029673135109,8.25060833149951,-2.1735786583644012
6765.296000000002,6.0850253257656615,8.245855432148257,-2.160830106382596
6772.4679999999935,6.106336731584189,8.24111831357257,-2.1347815819883813
6779.608999999997,6.111315745421116,8.236413437167942,-2.1250976917468254
6786.687000000005,6.108417642723359,8.231751896877462,-2.123334254154103
6793.8429999999935,6.128799289146362,8.227046508110101,-2.0982472189637393
6801.031000000003,6.133485205662827,8.222327481308227,-2.0888422756454004
6808.171000000002,6.1347259898452124,8.217650193294002,-2.0829242034487896
6815.327999999994,6.156052331716147,8.21296349988257,-2.0569111681664225
6822.421000000002,6.166153049966902,8.208327678603615,-2.0421746286367126
6829.577999999994,6.170851836250815,8.20365783050439,-2.032805994253575
6836.733999999997,6.1730510011594255,8.198992045916928,-2.025941044757502
6843.827999999994,6.194276808856727,8.194374543099993,-2.0000977342432664
6850.983999999997,6.186393980546643,8.189725732932347,-2.003331752385704
6858.171000000002,6.198594072590442,8.185054649356339,-1.9864605767658965
6865.312000000005,6.203947244812357,8.180423392525881,-1.976476147713524
6872.5,6.21159180534337,8.175768404657388,-1.9641765993140181
6879.656000000003,6.218249393644268,8.171146312736564,-1.9528969190922956
6886.8429999999935,6.217663749397699,8.166510529426716,-1.948846780029017
6893.983999999997,6.2308892382286585,8.161908361383592,-1.9310191231549334
6901.156000000003,6.229546852236629,8.157288874357045,-1.927742022120416
6908.312000000005,6.23821749652895,8.152690950083878,-1.914473453554928
6915.483999999997,6.256826426815867,8.1480872687641,-1.891260841948232
6922.577999999994,6.271520992119871,8.143538495502343,-1.8720175033824713
6929.764999999999,6.268099522626181,8.138939124014703,-1.8708396013885222
6936.889999999999,6.264443331005879,8.134383689007803,-1.8699403580019247
6943.983999999997,6.2652294739423855,8.129855645233137,-1.8646261712907517
6951.125,6.20149885150407,8.125309154923888,-1.9238103034198186
6958.452999999994,5.983439995026164,8.120644411039834,-2.1372044160136694
6965.625,5.800269686733724,8.11608162641547,-2.315811939681746
6972.796000000002,5.639404054916206,8.111533830316304,-2.4721297754000986
6979.952999999994,5.537854202143561,8.106996810036296,-2.5691426078927355
6987.046000000002,5.447827829399732,8.102505112888101,-2.654677283488369
6994.2179999999935,5.394872244245047,8.097972570642883,-2.703100326397836
7001.358999999997,5.333682717502985,8.093461846298718,-2.759779128795733
7008.437000000005,5.2656500058469495,8.088998368594165,-2.8233483627472156
7016.375,5.189651544646439,8.083993972190305,-2.894342427543866
7023.546000000002,5.116323553516618,8.079484245403073,-2.963160691886455
7030.7179999999935,5.003826507825222,8.07497916961008,-3.0711526617848577
7037.875,4.928878237450252,8.0704916378547,-3.141613400404447
7045.031000000003,4.904559075348375,8.066007747776188,-3.161448672427813
7052.187000000005,4.852543621496483,8.061529115126621,-3.208985493630138
7059.358999999997,4.79316572923169,8.057050541503708,-3.2638848122720177
7066.437000000005,4.729334050318653,8.052582387105803,-3.3232483367871497
7073.577999999994,4.680697043705201,8.048081188520586,-3.367384144815385
7080.75,4.63296185240976,8.043564313227495,-3.410602460817735
7087.952999999994,4.594280268250343,8.03903375522162,-3.444753486971277
7095.108999999997,4.552455066509259,8.03454257470138,-3.482087508192121
7102.187000000005,4.473775167371682,8.030105945084035,-3.556330777712353
7109.327999999994,4.383526685440235,8.025637086076422,-3.642110400636187
7116.483999999997,4.389466022248629,8.02116258439032,-3.6316965621416903
7123.577999999994,4.470324124979743,8.016733437796217,-3.5464093128164746
7130.656000000003,4.593611894184512,8.012320799925646,-3.418708905741134
7137.781000000003,4.65858929330814,8.007884649109746,-3.3492953558016065
7144.937000000005,4.68528018081734,8.003440809762452,-3.3181606289451118
7152.046000000002,4.711723244694449,7.999032103775495,-3.2873088590810458
7159.125,4.719836586476817,7.99464699670544,-3.274810410228623
7166.281000000003,4.763184754245716,7.990217636357404,-3.227032882111687
7173.437000000005,4.7842031965286695,7.985796601882807,-3.2015934053541377
7180.608999999997,4.80997580710116,7.981374686932721,-3.1713988798315613
7187.781000000003,4.834625662921237,7.9769540406105195,-3.1423283776892825
7194.875,4.866229779992831,7.972585959210217,-3.1063561792173857
7201.9679999999935,4.8796126747884125,7.9682316212580195,-3.088618946469607
7209.046000000002,4.883392057733502,7.963891202542656,-3.0804991448091537
7216.125,4.8999123201981885,7.959554744897482,-3.0596424246992937
7223.281000000003,4.919531494313038,7.955177389962601,-3.035645895649563
7230.389999999999,4.925257760564909,7.950833219238861,-3.025575458673952
7237.483999999997,4.947146618931198,7.946502239059575,-2.9993556201283775
7244.639999999999,4.964766274186075,7.942137584877889,-2.9773713106918143
7251.796000000002,4.978657898683529,7.937782043449213,-2.959124144765684
7258.952999999994,5.016354023669793,7.933431098305244,-2.9170770746354506
7266.108999999997,4.994390592306809,7.929096389956069,-2.9347057976492597
7273.264999999999,5.000537905068438,7.924761696849801,-2.9242237917813627
7280.421000000002,5.007032789707026,7.920433436819596,-2.91340064711257
7287.5,5.030541448179823,7.916157482997872,-2.8856160348180486
7294.671000000002,5.044794563330004,7.911831757356137,-2.8670371940261328
7301.781000000003,5.042569826445844,7.907545641218423,-2.8649758147725795
7308.858999999997,5.044973785827205,7.903288165822867,-2.8583143799956625
7316.014999999999,5.046933575627,7.898986966666437,-2.852053391039437
7323.171000000002,5.058104176817794,7.894690947139059,-2.836586770321265
7330.327999999994,5.072521917280336,7.890403683954418,-2.8178817666740814
7337.4679999999935,5.0823111867895285,7.886135824561923,-2.8038246377723945
7344.546000000002,5.089509428324238,7.881910680854928,-2.7924012525306905
7351.625,5.1023966448144975,7.877686122958501,-2.7752894781440034
7358.75,5.121280919832202,7.873440376540403,-2.752159456708201
7365.889999999999,5.127013331926305,7.869194958783372,-2.742181626857067
7372.983999999997,5.138908701827134,7.864981098873132,-2.726072397045998
7380.046000000002,5.158524740855996,7.8607908732867235,-2.7022661324307276
7387.187000000005,5.162031512158543,7.856560095928913,-2.69452858377037
7394.3429999999935,5.15349016331442,7.852329163219566,-2.6988389999051456
7401.406000000003,5.172742596376192,7.848160989523824,-2.6754183931476314
7408.483999999997,5.182284386626792,7.843983664789834,-2.6616992781630424
7415.625,5.190448284458486,7.839776940534834,-2.6493286560763476
7422.764999999999,5.2086183638827865,7.835578198870001,-2.6269598349872147
7429.8429999999935,5.223668717313374,7.831423131658921,-2.607754414345547
7436.921000000002,5.24961864582565,7.82727420915073,-2.57765556332508
7444.062000000005,5.250079759787562,7.823093498179665,-2.5730137383921026
7451.2179999999935,5.26436003352873,7.818905803540269,-2.554545770011539
7458.281000000003,5.280018380329816,7.814779603564682,-2.5347612232348666
7465.358999999997,5.287645948740972,7.810649866127598,-2.5230039173866254
7472.421000000002,5.298148064856389,7.806538159213916,-2.5083900943575266
7479.562000000005,5.311407859108335,7.802381096348023,-2.4909732372396887
7486.7179999999935,5.30991248841506,7.798225476898602,-2.4883129884835418
7493.781000000003,5.3306579286027045,7.794131908618428,-2.4634739800157233
7500.858999999997,5.327247726227626,7.790029605144651,-2.462781878917025
7508.0,5.338484924679161,7.785896690408454,-2.447411765729293
7515.139999999999,5.368796471518777,7.781771536882004,-2.412975065363227
7522.2179999999935,5.37069437592088,7.777641799036131,-2.406947423115251
7529.296000000002,5.385152988629578,7.773519419553814,-2.3883664309242363
7536.358999999997,5.39197367263548,7.769412115166474,-2.377438442530994
7543.5,5.398644429682554,7.765267481189595,-2.366623051507041
7550.656000000003,5.408762629845893,7.761122922774966,-2.352360292929073
7557.7179999999935,5.434722518133087,7.757037446349869,-2.322314928216781
7564.796000000002,5.425744099877319,7.752948218653204,-2.327204118775885
7571.937000000005,5.434932347005274,7.748831548209979,-2.3138992012047046
7579.077999999994,5.462856519512818,7.744721676178525,-2.281865156665707
7586.156000000003,5.459722590414921,7.740655461540101,-2.28093287112518
7593.2179999999935,5.466821211539189,7.736598655334701,-2.269777443795512
7600.406000000003,5.471107741192681,7.732480734258921,-2.2613729930662396
7607.546000000002,5.495304799553993,7.728395778572374,-2.233090979018381
7614.625,5.524945887157868,7.724352059316,-2.199406172158132
7621.764999999999,5.519263821173943,7.720275336266575,-2.201011515092632
7628.906000000003,5.5175210001958765,7.716206097657766,-2.1986850974618894
7635.983999999997,5.547276949025053,7.712180250692571,-2.1649033016675174
7643.062000000005,5.555464932223283,7.7081569079054715,-2.1526919756821883
7650.187000000005,5.560795359658255,7.704114225158382,-2.1433188655001274
7657.327999999994,5.583426740770437,7.700065617813978,-2.116638877043541
7664.406000000003,5.60289867819102,7.696060930323486,-2.0931622521324655
7671.562000000005,5.601804127196342,7.6920219275631405,-2.0902178003667986
7678.702999999994,5.596702376730683,7.687994815204091,-2.091292438473408
7685.858999999997,5.609299212483651,7.683967538356499,-2.0746683258728478
7693.0,5.619792367203253,7.679951115128594,-2.0601587479253407
7700.077999999994,5.617024846089319,7.67597796777739,-2.058953121688071
7707.2179999999935,5.612216246366826,7.671975632778883,-2.0597593864120576
7714.375,5.635859036112178,7.667968339694686,-2.0321093035825077
7721.514999999999,5.660330610357953,7.663972711283822,-2.0036421009258696
7728.671000000002,5.661303775778109,7.659974002383108,-1.9986702266049994
7735.75,5.686113206814655,7.65602911296775,-1.969915906153095
7742.889999999999,5.687016838968836,7.652051500272457,-1.9650346613036218
7750.046000000002,5.686522110846003,7.6480777184054,-1.9615556075593972
7757.187000000005,5.6970186499598325,7.644113814030297,-1.9470951640704648
7764.3429999999935,5.707405689685731,7.640146281986673,-1.9327405923009415
7771.421000000002,5.716714000617526,7.63623116695803,-1.919517166340504
7778.562000000005,5.732425821113381,7.632291883444487,-1.8998660623311059
7785.7179999999935,5.737230377456463,7.628340543275687,-1.8911101658192244
7792.796000000002,5.739299738119858,7.6244441600506985,-1.8851444219308409
7799.937000000005,5.740677192038253,7.620513762294262,-1.8798365702560096
7807.077999999994,5.763324733637963,7.616591739180687,-1.8532670055427243
7814.171000000002,5.769753772852004,7.6127013159224886,-1.8429475430704843
7821.312000000005,5.768700202201488,7.608786741082564,-1.8400865388810752
7828.452999999994,5.773070347574148,7.604884223035878,-1.8318138754617301
7835.531000000003,5.786867327709464,7.601016167684852,-1.8141488399753882
7842.671000000002,5.805285266389129,7.597120460097289,-1.7918351937081596
7849.827999999994,5.809483396533884,7.593221667833213,-1.7837382712993293
7856.906000000003,5.80766783802062,7.589372556865049,-1.7817047188444288
7864.031000000003,5.811501338208031,7.585499063262262,-1.7739977250542305
7871.187000000005,5.824490179123504,7.581614766324324,-1.7571245872008197
7878.264999999999,5.819335146308944,7.5777786315860265,-1.7584434852770823
7885.406000000003,5.827178046848143,7.573914471288737,-1.746736424440594
7892.562000000005,5.84434837830848,7.570053496282498,-1.7257051179740186
7899.639999999999,5.861975892946761,7.566234887660152,-1.704258994713391
7906.781000000003,5.871367570136667,7.562388463296052,-1.6910208931593846
7913.921000000002,5.877257687123017,7.558550398727725,-1.6812927116047076
7921.0,5.879280975067249,7.554752563453652,-1.6754715883864035
7928.139999999999,5.88742484141331,7.550923431481242,-1.663498590067932
7935.296000000002,5.894138695412633,7.547087800650803,-1.6529491052381697
7942.437000000005,5.914088463453063,7.543269729170818,-1.6291812657177553
7949.5929999999935,5.917007855374671,7.539449859754054,-1.6224420043793826
7956.671000000002,5.936994944156617,7.535679534502069,-1.598684590345452
7963.812000000005,5.931875937985943,7.531878269702021,-1.6000023317160776
7970.9679999999935,5.941955570804535,7.5280748647859825,-1.5861192939814472
7978.108999999997,5.952505208060271,7.524283728457968,-1.5717785203976975
7985.25,5.959737911435006,7.520498145302052,-1.5607602338670459
7992.327999999994,5.967944093016381,7.516752536642649,-1.5488084436262675
7999.4679999999935,5.978799241000531,7.512976259166467,-1.534177018165936
8006.625,5.9774706771078,7.5091987714781565,-1.5317280943703562
8013.764999999999,5.997535629133296,7.505433936301914,-1.5078983071686185
8020.921000000002,5.9991669926255335,7.5016704362082685,-1.502503443582735
8028.0,6.007283539260402,7.4979499209823155,-1.4906663817219137
8035.139999999999,6.026344599878663,7.4942025751032855,-1.4678579752246224
8042.296000000002,6.029818085441136,7.490450733320121,-1.4606326478789855
8049.375,6.040290988337535,7.486744016087872,-1.4464530277503371
8056.514999999999,6.038537652058146,7.483013314359182,-1.444475662301036
8063.671000000002,6.051493911617574,7.479274535320272,-1.4277806237026978
8070.812000000005,6.07366738196337,7.475556016117104,-1.4018886341537344
8078.0,6.073657060854135,7.471815405170925,-1.3981583443167898
8085.062000000005,6.073285392207648,7.468144206004402,-1.3948588137967537
8092.202999999994,6.072512648729194,7.464440951262694,-1.3919283025335005
8099.358999999997,6.078333117786434,7.460734007413377,-1.3824008896269433
8106.5,6.084322262396046,7.4570354278596955,-1.37271316546365
8113.639999999999,6.096714344659607,7.4533442420975495,-1.3566298974379425
8120.7179999999935,6.099130574487646,7.449691793174313,-1.3505612186866678
8127.858999999997,6.111223900850635,7.446012304739506,-1.3347884038888713
8135.014999999999,6.121828432486654,7.442331611000851,-1.3205031785141967
8142.187000000005,6.14016354283102,7.438649597094001,-1.2984860542629804
8149.3429999999935,6.141590308260846,7.434979315141072,-1.2933890068802256
8156.483999999997,6.141911301806179,7.431312917839856,-1.2894016160336772
8163.639999999999,6.149868683868302,7.427662967477,-1.2777942836086975
8170.781000000003,6.173010458035504,7.424014535789044,-1.2510040777535396
8177.921000000002,6.180916185059841,7.420372987204625,-1.239456802144784
8185.014999999999,6.187217941307647,7.416759775439248,-1.2295418341316005
8192.156000000003,6.187322432896109,7.413135026985358,-1.2258125940892493
8199.296000000002,6.183397572946727,7.409509914993388,-1.2261123420466609
8206.375,6.121339481995503,7.405922274988994,-1.2845827929934908
8213.515,5.982311444391872,7.402306770186567,-1.4199953257946953
8220.671000000002,5.783681310131892,7.3986872014928995,-1.6150058913610073
8227.812000000005,5.595642829685982,7.39507778484706,-1.799434955161078
8234.967999999993,5.512480275635062,7.391467846040869,-1.8789875704058066
8242.046000000002,5.4294457428122,7.387903503441288,-1.9584577606290887
8249.187000000005,5.348073171600792,7.384315724864401,-2.0362425532636097
8256.342999999993,5.295842606026584,7.38071989499602,-2.0848772889694365
8263.483999999997,5.199682871210296,7.377138950364923,-2.177456079154627
8270.625,5.123878356731013,7.373564095077545,-2.249685738346532
8277.717999999993,5.065334780274321,7.37001863808739,-2.3046838578130693
8284.842999999993,4.98127065983052,7.366461495262381,-2.3851908354318603
8291.983999999997,4.940363183153423,7.362900878534998,-2.4225376953815756
8299.077999999994,4.8703276359618775,7.3593679882219485,-2.489040352260071
8306.217999999993,4.789115593521833,7.355819422089312,-2.566703828567479
8313.375,4.744169354394543,7.352263853559262,-2.608094499164719
8320.531000000003,4.696556658434806,7.348714327395175,-2.6521576689603688
8327.717999999993,4.61199375449478,7.345157052343583,-2.7331632978488027
8334.796000000002,4.549858792396341,7.341656451346182,-2.791797658949841
8341.937000000005,4.512808584574591,7.33813385620064,-2.825325271626049
8349.092999999993,4.43238127807305,7.334604986264265,-2.9022237081912143
8356.171000000002,4.377776097030896,7.331083639783996,-2.9533075427531
8363.25,4.353335665058134,7.327563212370093,-2.9742275473119584
8370.406000000003,4.428603752946427,7.324011616726075,-2.8954078637796483
8377.546000000002,4.535042009639485,7.320472814936793,-2.7854308052973087
8384.64,4.593960902614773,7.316960169425839,-2.7229992668110654
8391.812000000005,4.646967871741396,7.313418836018458,-2.666450964277063
8398.967999999993,4.6863303637544655,7.30988916242875,-2.623558798674284
8406.108999999997,4.707918277242695,7.306372026852858,-2.5984537496101634
8413.281000000003,4.763825719607699,7.302844865869205,-2.5390191462615057
8420.421000000002,4.764213109167635,7.299336923201794,-2.5351238140341597
8427.592999999993,4.812516249700465,7.29581902639774,-2.4833027766972746
8434.671000000002,4.880843890247276,7.292357720007306,-2.41151382976003
8441.827999999994,4.904619481964548,7.288859710612646,-2.384240228648098
8448.937000000005,4.91522439460201,7.285389074158141,-2.3701646795561313
8456.031000000003,4.926053401942202,7.281931833463194,-2.355878431520992
8463.171000000002,4.953861360952365,7.278455370111779,-2.324594009159414
8470.327999999994,4.967039130529315,7.27497660511581,-2.3079374745864945
8477.483999999997,4.946486782075174,7.271502837056103,-2.325016054980929
8484.64,4.946329609803726,7.268033647008697,-2.321704037204971
8491.717999999993,4.957706529468904,7.2646032852694225,-2.3068967558005182
8498.89,4.984818945949492,7.261139008914068,-2.276320062964576
8506.0,5.002377764651452,7.257706600414199,-2.2553288357627475
8513.077999999994,5.0015834717692975,7.254296106051228,-2.252712634281931
8520.233999999997,5.015394343286198,7.250851296549124,-2.2354569532629256
8527.39,5.029426908077936,7.247411709979709,-2.217984801901773
8534.546000000002,5.044699674269079,7.243979889332979,-2.1992802150639
8541.717999999993,5.054748185531269,7.2405434295009306,-2.185795243969662
8548.858999999997,5.067416944133572,7.237126632244467,-2.1697096881108955
8556.031000000003,5.08115215353415,7.233702736208152,-2.152550582674002
8563.108999999997,5.088620488736159,7.230325827079442,-2.141705338343283
8570.265,5.091138051838151,7.226917091019563,-2.135779039181412
8577.375,5.11038921024021,7.223539123168957,-2.1131499129287477
8584.467999999993,5.113428530935782,7.220169721114446,-2.1067411901786635
8591.608999999997,5.133561142617901,7.216783844733912,-2.083222702116011
8598.781000000003,5.149873897031993,7.213384833215019,-2.063510936183026
8605.921000000002,5.151336515671115,7.210007153707029,-2.058670638035914
8613.092999999993,5.15766669959613,7.2066225021752475,-2.0489558025791172
8620.171000000002,5.1670726531212745,7.203286881938498,-2.036214228817223
8627.327999999994,5.194401728640864,7.199914800831236,-2.0055130721903716
8634.437000000005,5.2041076388693215,7.196573194189905,-1.9924655553205834
8641.531000000003,5.18103032574403,7.193242837095864,-2.0122125113518345
8648.608999999997,5.18503524930429,7.189923043802306,-2.004887794498016
8655.765,5.193647995980399,7.186571724168607,-1.9929237281882077
8662.906000000003,5.206529326834318,7.1832345162700815,-1.976705189435764
8670.0,5.230717869265908,7.1799221259525385,-1.94920425668663
8677.171000000002,5.25029369855948,7.176582087008043,-1.9262883884485635
8684.39,5.245337005681276,7.173223863301364,-1.9278868576200878
8691.562000000005,5.271403646514358,7.169892640118255,-1.8984889936038973
8698.717999999993,5.275818850157404,7.166572086540865,-1.8907532363834605
8705.921000000002,5.270998279807783,7.163235673145167,-1.8922373933373846
8713.077999999994,5.292751091386889,7.159927391224168,-1.8671762998372792
8720.296000000002,5.295286723978506,7.156593687721984,-1.8613069637434778
8727.437000000005,5.289696781378061,7.1532997899266535,-1.8636030085485924
8734.64,5.292046394972743,7.149984725100256,-1.8579383301275127
8741.765,5.324424049143217,7.146703163233656,-1.8222791140904393
8748.952999999994,5.336724330509935,7.143401002941648,-1.8066766724317125
8756.125,5.351983471261721,7.140109696137885,-1.788126224876164
8763.312000000005,5.344723824260663,7.136820033237765,-1.7920962089771013
8770.452999999994,5.359370330096356,7.1335563453797795,-1.7741860152834237
8777.577999999994,5.373810431469578,7.130300954168093,-1.756490522698515
8784.765,5.382936631755106,7.1270237950143285,-1.7440871632592225
8791.89,5.382276746391677,7.123781494542799,-1.7415047481511214
8799.062000000005,5.393124973321042,7.120520239766714,-1.7273952664456722
8806.265,5.419368919337593,7.117252187505518,-1.6978832681679252
8813.437000000005,5.428407528281228,7.1139986255469925,-1.6855910972657648
8820.592999999993,5.418674778050287,7.11075931581804,-1.6920845377677534
8827.702999999994,5.441096585975337,7.107545215284305,-1.6664486293089684
8834.875,5.457978912160926,7.104307231186302,-1.6463283190253755
8842.015,5.470639885318153,7.101090375573208,-1.630450490255055
8849.108999999997,5.468987732287288,7.097899023676315,-1.6289112913890271
8856.281000000003,5.468148208443959,7.09467431653229,-1.6265261080883304
8863.406000000003,5.485503196754283,7.0914771966214065,-1.6059739998671239
8870.5,5.506418920697344,7.088296186071019,-1.5818772653736746
8877.671000000002,5.51754314268976,7.085084731462233,-1.5675415887724728
8884.827999999994,5.518679476457765,7.081885650609878,-1.5632061741521124
8892.0,5.540207949465218,7.0786856345612135,-1.5384776850959954
8899.187000000005,5.551495420939519,7.075484836269065,-1.5239894153295461
8906.281000000003,5.572166969754302,7.072329835383607,-1.5001628656293047
8913.437000000005,5.583254220095054,7.069153984708984,-1.4858997646139294
8920.546000000002,5.586433079864565,7.066003677204551,-1.4795705973399862
8927.656000000003,5.585488993224663,7.062853629350833,-1.47736463612617
8934.812000000005,5.600758375394787,7.059687536129643,-1.458929160734856
8941.952999999994,5.610868418925505,7.056533201681464,-1.4456647827559594
8949.046000000002,5.622684381689211,7.053405779231818,-1.430721397542607
8956.217999999993,5.648109532663726,7.050249892211998,-1.4021403595482713
8963.342999999993,5.6464792932482295,7.047115074554217,-1.4006357813059873
8970.452999999994,5.642439914434439,7.043990430312499,-1.4015505158780606
8977.625,5.661407391469301,7.040847367601883,-1.3794399761325815
8984.75,5.675914251959999,7.037727595565594,-1.3618133436055944
8991.906000000003,5.6805538900311126,7.034596485395076,-1.3540425953639632
8999.077999999994,5.678286040035409,7.031461850474416,-1.3531758104390077
9006.171000000002,5.6861032265162015,7.028368329092855,-1.3422651025766532
9013.342999999992,5.694292276225747,7.025246650171652,-1.3309543739459047
9020.467999999992,5.703985387145867,7.022149638704846,-1.3181642515589793
9027.64,5.698938612248716,7.019038330348596,-1.32009971809988
9034.781000000004,5.721904484648518,7.015943323206667,-1.2940388385581487
9041.875,5.726268022456557,7.012872337407441,-1.2866043149508846
9049.031000000004,5.729842537033192,7.0097827136840625,-1.2799401766508707
9056.171000000002,5.737966226114976,7.006699904520123,-1.2687336784051473
9063.25,5.735700925452772,7.003648979751667,-1.2679480542988948
9070.406000000004,5.751465219206981,7.000569162963969,-1.249103943756988
9077.515,5.7562573340286285,6.997516439081748,-1.2412591050531194
9084.717999999992,5.777681235605859,6.994429074945059,-1.2167478393392006
9091.875,5.779357396392696,6.99135977019626,-1.2120023738035641
9099.171000000002,5.793619963219635,6.988239600366113,-1.1946196371464781
9106.296000000002,5.802678939783148,6.985194145302826,-1.1825152055196773
