Time_s,T_meas_C,T_pred_C,Error_C
6373.156,5.539148320638267,8.935488626934495,-3.396340306296228
6380.062,5.509919206969515,8.931748570568612,-3.4218293635990964
6387.14,5.523510549216085,8.9279163016549,-3.404405752438815
6393.984,5.510040476973611,8.924218845538773,-3.414178368565162
6401.0,5.549639566334284,8.920426690085039,-3.3707871237507545
6407.922,5.551850393242271,8.91669189355448,-3.3648415003122096
6414.984,5.602530299312869,8.912884484158031,-3.3103541848451616
6421.844,5.619992672715765,8.909186497111525,-3.2891938243957606
6428.922,5.618816945038355,8.90538055453514,-3.2865636094967856
6435.797,5.6346321788749885,8.901681137442838,-3.267048958567849
6442.812,5.638122543739786,8.89791287132238,-3.2597903275825937
6449.969,5.6275884754897145,8.894073688607913,-3.266485213118198
6457.062,5.654241606272869,8.890267660715923,-3.2360260544430535
6464.062,5.646565267299587,8.8865145138942,-3.2399492465946134
6471.078,5.657959734763003,8.882762451265274,-3.2248027165022703
6478.094,5.672394921274496,8.879007574065517,-3.20661265279102
6485.125,5.666508095223476,8.875249057197827,-3.2087409619743514
6492.14,5.697197594330065,8.871505831873963,-3.1743082375438973
6499.156,5.719772445070518,8.867765771950936,-3.1479933268804174
6506.172,5.755259497489306,8.864029003143115,-3.1087695056538083
6513.172,5.7517190990509945,8.86030288788977,-3.108583788838775
6520.219,5.7556386300248095,8.856553731361796,-3.1009151013369864
6527.219,5.769305959652813,8.852833749153543,-3.08352778950073
6534.515,5.770342695627038,8.848958490680898,-3.07861579505386
6541.562,5.770471350104025,8.845216799245959,-3.0747454491419344
6548.594,5.787571503227712,8.84148705132179,-3.0539155480940785
6555.531,5.824839469800146,8.837813296426024,-3.0129738266258776
6562.594,5.818161334265913,8.834084469213522,-3.0159231349476094
6569.672,5.831653167249751,8.830343692058939,-2.998690524809188
6576.531,5.863442674631752,8.826724332123163,-2.963281657491411
6583.547,5.825152431444684,8.823028264317117,-2.997875832872433
6590.453,5.857368224169476,8.81938108651713,-2.9620128623476534
6597.531,5.861944839042514,8.815653253426355,-2.953708414383841
6604.609,5.876293895194826,8.811925647395748,-2.935631752200922
6611.672,5.906345990667324,8.808214236690796,-2.901868246023472
6618.75,5.870607958631981,8.804489500843106,-2.9338815422111253
6625.828,5.878912214473862,8.800770693937183,-2.921858479463321
6632.875,5.870958240088791,8.797081001587822,-2.9261227614990304
6639.89,5.920263708538661,8.79339966152937,-2.87313595299071
6646.922,5.946496146939185,8.789711603961335,-2.8432154570221497
6653.953,5.97847137377671,8.786029686415707,-2.8075583126389976
6660.969,5.946876171244305,8.78236482100597,-2.8354886497616656
6667.969,5.952430432719996,8.778708540526686,-2.82627810780669
6675.015,5.981376096995036,8.77503018196212,-2.7936540849670832
6682.031,5.954601506169769,8.771372365434003,-2.816770859264234
6689.047,6.004133747126572,8.767718096073324,-2.763584348946752
6696.062,6.011043276869895,8.76407213957059,-2.7530288627006954
6703.078,5.98603170883194,8.760422697334832,-2.7743909885028915
6710.109,5.99706839941952,8.75677140886539,-2.75970300944587
6717.125,5.9983364406927135,8.753134709327016,-2.7547982686343024
6724.14,6.004872632457824,8.749497712622277,-2.744625080164454
6731.328,6.029448388960048,8.745782450294742,-2.7163340613346945
6738.469,6.030877282574784,8.742086743522671,-2.711209460947887
6745.531,6.045248858836894,8.738432728150514,-2.6931838693136196
6752.594,6.038698693631659,8.7347827318642,-2.6960840382325415
6759.734,6.0507672259559335,8.731096547047873,-2.680329321091939
6766.875,6.0505079919781934,8.72736002067059,-2.6768520286923962
6774.062,6.067743545891854,8.723597725666078,-2.6558541797742246
6781.203,6.092825245926217,8.71987443927069,-2.6270491933444733
6788.265,6.075436202195188,8.716188970924861,-2.640752768729673
6795.312,6.089291016685548,8.71251716428966,-2.623226147604111
6802.375,6.101656810704483,8.708837279463573,-2.60718046875909
6809.422,6.114137713562535,8.705179535228664,-2.5910418216661295
6816.531,6.066990922845916,8.70148481909664,-2.6344938962507243
6823.625,6.08878931291475,8.697803521967481,-2.609014209052731
6830.734,6.0956604900084415,8.694119564826162,-2.59845907481772
6837.797,6.098897771362291,8.690461352009889,-2.5915635806475974
6844.828,6.10014996830125,8.686822140079776,-2.5866721717785266
6851.875,6.114480401442684,8.683176776390994,-2.56869637494831
6858.906,6.11845865487884,8.679548318800425,-2.5610896639215843
6865.953,6.103707228952788,8.675910893573175,-2.5722036646203863
6872.984,6.117512555767762,8.672285169138457,-2.5547726133706945
6880.0,6.136974245738654,8.66867671985212,-2.531702474113467
6887.031,6.14013617062845,8.665056979987815,-2.524920809359365
6894.062,6.143385744971871,8.66144545598571,-2.518059711013839
6901.094,6.191346822621726,8.657835821771283,-2.466488999149557
6908.109,6.199390997916535,8.65423238820281,-2.4548413902862753
6915.14,6.206008179058024,8.650628850776576,-2.4446206717185515
6922.156,6.201336822068109,8.647036372399294,-2.4456995503311845
6929.187,6.216297377146811,8.643439513776745,-2.427142136629934
6936.203,6.220837654901303,8.639852900978886,-2.4190152460775822
6943.219,6.232632498496083,8.636269269575504,-2.4036367710794204
6950.25,6.242061063181957,8.632686790894626,-2.390625727712669
6957.281,6.234736480658345,8.629103042624783,-2.3943665619664376
6964.297,6.258881644487875,8.625533440865334,-2.366651796377459
6971.312,6.282483306023211,8.621961410946763,-2.3394781049235522
6978.328,6.297678574903316,8.61839797920556,-2.3207194043022428
6985.359,6.314506673790142,8.61482721298227,-2.3003205391921284
6992.39,6.323093760227181,8.611258274981127,-2.288164514753946
6999.422,6.325315537446021,8.607699063101975,-2.2823835256559546
7006.437,6.303699467526941,8.604148702328278,-2.300449234801337
7013.469,6.338359824853057,8.600592665138775,-2.2622328402857184
7020.484,6.363770557988777,8.597049531038966,-2.233278973050189
7027.515,6.30352949837516,8.593500496072911,-2.2899709976977514
7034.531,6.336441478206786,8.58996117557234,-2.2535196973655536
7041.547,6.339377088554598,8.58642448529088,-2.2470473967362823
7048.578,6.337602056507219,8.582884902930902,-2.2452828464236827
7055.609,6.346760585630356,8.57934848001027,-2.232587894379913
7062.625,6.345390622221517,8.575823578411473,-2.230432956189956
7069.64,6.364709177812493,8.572299497970597,-2.207590320158104
7076.672,6.368393325667172,8.568769898770508,-2.2003765731033367
7083.687,6.366091247145966,8.565256040572121,-2.1991647934261556
7090.703,6.3912356621577775,8.56174599556717,-2.1705103334093927
7097.719,6.38887084079251,8.558237659716974,-2.1693668189244644
7104.75,6.394832235214267,8.554721705895886,-2.1598894706816196
7111.781,6.3926696053789644,8.55121267011709,-2.158543064738126
7118.797,6.382782465090477,8.54771530019245,-2.1649328351019737
7125.812,6.358310382009154,8.54422009183784,-2.1859097098286853
7132.828,6.249190773778316,8.540720794506555,-2.2915300207282394
7139.875,6.11490154668896,8.537208483149582,-2.4223069364606227
7146.89,5.980766960913571,8.533722003464847,-2.552955042551276
7153.922,5.841044804657212,8.530230371781391,-2.689185567124179
7160.937,5.732270648209997,8.52674595622986,-2.7944753080198623
7167.953,5.630567743954634,8.52326340292286,-2.8926956589682256
7174.984,5.546981264975443,8.519779985400469,-2.9727987204250255
7182.015,5.446860154094285,8.51629207630784,-3.069431922213555
7189.062,5.400361724749259,8.512804857088561,-3.112443132339302
7196.078,5.310128738200019,8.5093355425607,-3.1992068043606814
7203.094,5.227592704049852,8.505870114263091,-3.2782774102132395
7210.109,5.142409352983186,8.502406782669231,-3.3599974296860458
7217.125,5.107578713536287,8.498950608969741,-3.391371895433454
7224.156,5.05134979878519,8.495484733225377,-3.4441349344401866
7231.187,4.978715123174969,8.492022484407325,-3.513307361232356
7238.203,4.887161392393234,8.488521297548779,-3.6013599051555447
7245.219,4.849401845861139,8.485024963262708,-3.635623117401569
7252.25,4.790098466914414,8.481530524980506,-3.691432058066092
7259.265,4.703516437464881,8.478045644228743,-3.7745292067638623
7266.39,4.622522179445289,8.47450445010021,-3.8519822706549203
7273.39,4.584996507774323,8.471025763373817,-3.8860292555994933
7280.531,4.509624586409685,8.467485359274848,-3.957860772865163
7287.609,4.499287149266773,8.463978247901869,-3.964691098635096
7294.687,4.393308438336561,8.46047710903496,-4.067168670698399
7301.765,4.340012489072369,8.45697204784293,-4.116959558770561
7308.844,4.299840906725393,8.453473226210585,-4.153632319485192
7315.859,4.273409531746276,8.450013023700825,-4.176603491954548
7322.875,4.2773127284511165,8.446552294258625,-4.1692395658075085
7329.875,4.323749960962422,8.44309733883431,-4.119347377871888
7336.906,4.365115334080558,8.439633650746238,-4.07451831666568
7343.922,4.439372139998414,8.436181489241005,-3.9968093492425902
7350.937,4.5110588865378265,8.432729959240469,-3.921671072702642
7357.953,4.563845451343196,8.429283749394479,-3.8654382980512825
7364.969,4.55769623431528,8.425844347068326,-3.8681481127530457
7371.984,4.613978972690238,8.422402745427991,-3.8084237727377532
7379.0,4.648583464892702,8.418970181013677,-3.770386716120975
7386.015,4.723830492627111,8.415539664065115,-3.6917091714380037
7393.031,4.741160580929578,8.412110180024428,-3.6709495990948495
7400.047,4.747757986504755,8.408682953538085,-3.6609249670333295
7407.078,4.773187409159236,8.405251268803271,-3.6320638596440347
7414.094,4.779153608550932,8.40183146390797,-3.622677855357037
7421.109,4.759793545663309,8.39841860191071,-3.6386250562474
7428.125,4.777957453590378,8.395008692491132,-3.6170512389007534
7435.156,4.795213795285904,8.391585006609043,-3.596371211323139
7442.172,4.810142187760515,8.38817501679034,-3.5780328290298256
7449.187,4.817781659052852,8.384768886241494,-3.5669872271886414
7456.219,4.822643190409373,8.381360401421476,-3.5587172110121035
7463.234,4.830436531134389,8.37795917670995,-3.5475226455755617
7470.265,4.830008274754769,8.37455752038703,-3.544549245632262
7477.281,4.863650681269802,8.371166342693483,-3.507515661423681
7484.297,4.870146212026554,8.367776163384935,-3.4976299513583813
7491.312,4.884098438073046,8.364387580480711,-3.480289142407665
7498.344,4.897734811794294,8.360993458239662,-3.463258646445368
7505.359,4.9182628284588015,8.357614771853717,-3.4393519433949153
7512.39,4.909471754941779,8.354231941059036,-3.4447601861172563
7519.406,4.930990846427728,8.350855294078709,-3.4198644476509807
7526.422,4.929385773416479,8.347481162888082,-3.4180953894716026
7533.453,4.9504085611838455,8.344103479133073,-3.3936949179492277
7540.469,4.961372564694084,8.340700778949607,-3.3793282142555228
7547.484,4.993252518055937,8.3372962209012,-3.344043702845263
7554.5,5.017765117822715,8.333892623551558,-3.3161275057288426
7561.531,5.000401205904672,8.33049324152687,-3.330092035622198
7568.547,5.022821415415203,8.327105242871827,-3.304283827456624
7575.562,5.030990507318249,8.323718028554287,-3.2927275212360385
7582.594,5.04584966799127,8.320323946881555,-3.2744742788902848
7589.609,5.042434629337032,8.316944629440334,-3.2745100001033016
7596.64,5.052290828399866,8.313559296381273,-3.261268467981407
7603.656,5.070583944349165,8.310187966945984,-3.2396040225968186
7610.672,5.082998509669802,8.306812900086452,-3.22381439041665
7617.703,5.1094903462475125,8.303438180633542,-3.1939478343860292
7624.734,5.098864211816429,8.30006988246479,-3.2012056706483607
7631.75,5.110614130935397,8.2967129712526,-3.186098840317203
7638.765,5.155227622412549,8.293359243462683,-3.1381316210501344
7645.781,5.157722743979241,8.290001247956948,-3.132278503977707
7652.812,5.182803940383637,8.286641195102327,-3.10383725471869
7659.844,5.207630217022642,8.283282296958976,-3.0756520799363347
7666.859,5.222683616762419,8.27993826803185,-3.0572546512694316
7673.906,5.230862665858858,8.276582319315775,-3.045719653456917
7680.906,5.202405507626914,8.27325620325957,-3.0708506956326556
7687.922,5.199219419728735,8.269920925969084,-3.070701506240349
7694.937,5.207706154704487,8.266593041612849,-3.058886886908361
7701.937,5.215890789102716,8.263272455549668,-3.0473816664469515
7708.969,5.258451405562525,8.25993018102508,-3.001478775462555
7715.969,5.276333645849338,8.256608955418862,-2.9802753095695245
7722.984,5.332225800823673,8.253286844818062,-2.9210610439943885
7729.984,5.289512335052335,8.249980412349093,-2.960468077296757
7737.0,5.317247975335745,8.246670187579351,-2.9294222122436064
7744.015,5.316164188791512,8.243361963459863,-2.9271977746683513
7751.031,5.333687003445961,8.240056870170372,-2.906369866724411
7758.047,5.378318730181875,8.236752748007405,-2.8584340178255294
7765.047,5.3759107214202215,8.233459181757194,-2.8575484603369725
7772.078,5.39486622378687,8.230155484514327,-2.835289260727457
7779.078,5.405891209130634,8.226864249483324,-2.8209730403526896
7786.094,5.428214929848584,8.223579318132234,-2.7953643882836507
7793.109,5.4557803557598215,8.220299522196852,-2.7645191664370303
7800.109,5.447154981134842,8.217022839703315,-2.769867858568473
7807.14,5.446058818110755,8.213734643722317,-2.767675825611562
7814.14,5.440734541947758,8.210466671721232,-2.769732129773474
7821.156,5.501051327161921,8.207201418639546,-2.7061500914776246
7828.156,5.512766586233412,8.203937016054873,-2.6911704298214607
7835.187,5.533517877910059,8.20066208234477,-2.6671442044347113
7842.187,5.531137115951415,8.197407587282639,-2.6662704713312237
7849.203,5.534495129710601,8.194143650058145,-2.6596485203475435
7856.203,5.564821043185808,8.190892424057417,-2.6260713808716085
7863.219,5.570631798519491,8.187636906988406,-2.6170051084689145
7870.25,5.533801915089747,8.184375437853983,-2.650573522764237
7877.265,5.563965681485797,8.18112751471977,-2.6171618332339737
7884.265,5.591070688785345,8.177889634445313,-2.5868189456599673
7891.281,5.610471919810796,8.174645730063204,-2.5641738102524085
7898.312,5.629680614581106,8.171402472316688,-2.541721857735582
7905.312,5.600882652761915,8.168166106979609,-2.5672834542176934
7912.328,5.609320598358822,8.164927719070754,-2.5556071207119313
7919.344,5.61711086668741,8.16170006698698,-2.544589200299569
7926.359,5.627197771778983,8.158468969556791,-2.5312711977778086
7933.375,5.64825311724369,8.155241729096693,-2.5069886118530027
7940.39,5.6711225320375815,8.152018137036816,-2.480895604999234
7947.406,5.680366248296996,8.14880644588506,-2.468440197588065
7954.422,5.69457771543756,8.14558671318088,-2.45100899774332
7961.437,5.714034097946953,8.142375036585612,-2.4283409386386596
7968.453,5.7115996528751625,8.139165044071223,-2.427565391196061
7975.469,5.7197990006484405,8.135955561718044,-2.416156561069603
7982.469,5.735083482292984,8.132755099343836,-2.397671617050852
7989.484,5.725663856454371,8.129559119651244,-2.4038952631968726
7996.5,5.736026964346466,8.12636654011271,-2.3903395757662436
8003.515,5.766126126572416,8.12317501636527,-2.3570488897928534
8010.515,5.750756715737088,8.119987969437016,-2.369231253699928
8017.531,5.7551393807939855,8.116801527101995,-2.361662146308009
8024.578,5.7662504132440855,8.113601380590943,-2.3473509673468573
8031.578,5.786978691147675,8.110427645376214,-2.3234489542285397
8038.594,5.793857527281248,8.107253522597528,-2.31339599531628
8045.609,5.786985987322985,8.104079619723928,-2.317093632400943
8052.609,5.802601805408904,8.100918792533408,-2.2983169871245037
8059.625,5.80305486643652,8.097747646754417,-2.294692780317897
8066.64,5.830627294530924,8.09456871540502,-2.2639414208740956
8073.64,5.847586255304775,8.09140189279613,-2.2438156374913545
8080.656,5.865131733018739,8.08823632220497,-2.2231045891862316
8087.672,5.854787828054436,8.08507500240571,-2.2302871743512735
8094.687,5.87840722897618,8.081922397294948,-2.2035151683187673
8101.703,5.868396539659204,8.078768269452299,-2.2103717297930947
8108.719,5.878573900169731,8.075614766479271,-2.19704086630954
8115.719,5.899664417908938,8.07247499516935,-2.172810577260411
8122.734,5.913654568260416,8.069334903466157,-2.1556803352057408
8129.75,5.9004555873273805,8.066189416841786,-2.165733829514405
8136.75,5.89211381888632,8.063060377529432,-2.170946558643112
8143.765,5.926082122196005,8.05992562922495,-2.133843507028944
8150.734,5.943591023114719,8.056813452701475,-2.113222429586756
8157.781,5.948024181021929,8.053676496051247,-2.1056523150293183
8164.797,5.950243127574918,8.050550308897211,-2.100307181322293
8171.844,5.9195387648869895,8.047408870869829,-2.127870105982839
8178.812,5.966404454397854,8.044322086944405,-2.0779176325465505
8185.859,5.985593181622541,8.041189505581293,-2.0555963239587527
8192.89,5.994706309583308,8.03807068509189,-2.043364375508582
8199.937,6.024167246803088,8.03494632524487,-2.010779078441783
8206.937,6.022574293853992,8.031849881379035,-2.0092755875250425
8213.953,6.053267960773895,8.028742365656411,-1.9754744048825161
8220.969,6.010658442421725,8.025638074832843,-2.0149796324111175
8227.984,6.029629755761076,8.022543188720425,-1.992913432959349
8234.984,6.020283570497448,8.019454676392579,-1.9991711058951314
8242.0,6.047666148066944,8.016359482533186,-1.9686933344662423
8249.031,6.060280446418795,8.013252982993944,-1.9529725365751487
8256.047,6.064147500963874,8.010171957797883,-1.9460244568340093
8263.047,6.056069847286311,8.007094860964044,-1.9510250136777323
8270.062,6.072437768934924,8.00401373958934,-1.931575970654416
8277.078,6.099755035455944,8.000939300791925,-1.9011842653359814
8284.109,6.076580971697709,7.997856446871839,-1.9212754751741299
8291.109,6.099343169446942,7.994793327160757,-1.8954501577138148
8298.125,6.1194616388097725,7.991686463996853,-1.8722248251870806
8305.14,6.120785213619782,7.988585287835212,-1.8678000742154302
8312.156,6.129640702394069,7.985489251351599,-1.85584854895753
8319.172,6.138930022194039,7.982394111576369,-1.84346408938233
8326.187,6.115759553230772,7.979301056545849,-1.8635415033150773
8333.203,6.163875899367979,7.976217395612346,-1.8123414962443665
8340.219,6.169143695036994,7.97312955015386,-1.8039858551168662
8347.25,6.16058931595978,7.970035681700014,-1.809446365740234
8354.25,6.179068031991672,7.9669614402035895,-1.7878934082119171
8361.172,6.182681752925079,7.963928385820984,-1.781246632895905
8368.265,6.198969286523973,7.960825277701633,-1.7618559911776597
8375.344,6.215181531281642,7.957726072946362,-1.7425445416647198
8382.359,6.229793649124573,7.954657510588349,-1.724863861463776
8389.359,6.218414257972095,7.951603448446008,-1.7331891904739125
8396.375,6.2017355664023,7.948535045970083,-1.746799479567783
8403.375,6.231833464348519,7.945483644274586,-1.7136501799260673
8410.406,6.232620858990853,7.942421960467914,-1.7098011014770602
8417.422,6.201859958783278,7.939372758578249,-1.7375127997949704
8424.437,6.227220302259702,7.936322265403345,-1.7091019631436435
8431.453,6.252032045472781,7.933277640570012,-1.6812455950972307
8438.469,6.263196614601614,7.930235448597804,-1.6670388339961901
8445.5,6.261128545300216,7.927190222301256,-1.6660616770010401
8452.515,6.265740043708363,7.924154153310333,-1.6584141096019698
8459.515,6.257448492799285,7.9211290395178295,-1.6636805467185445
8466.531,6.249682765818433,7.918095712541612,-1.668412946723179
8473.562,6.254888916342086,7.915062419012153,-1.6601735026700668
8480.578,6.263244021794617,7.91203322864023,-1.6487892068456134
8487.594,6.267325842296874,7.909010763976317,-1.6416849216794436
8494.609,6.273175975984148,7.905990371848928,-1.6328143958647798
8501.609,6.265870695658656,7.902983049578434,-1.637112353919778
8508.64,6.243629471348991,7.899961153917633,-1.6563316825686414
8515.656,6.128716364095044,7.896952611914671,-1.768236247819627
8522.672,5.9728656177705455,7.893949115642611,-1.9210834978720657
8529.687,5.806454872889358,7.890939822710155,-2.084484949820797
8536.703,5.724534360401181,7.887943600670246,-2.163409240269065
8543.719,5.625010995231934,7.88494776362407,-2.2599367683921363
8550.75,5.55231158430488,7.881942757691675,-2.3296311733867956
8557.765,5.499019512533338,7.878947460871569,-2.3799279483382305
8564.781,5.4424511083750025,7.875952646043156,-2.4335015376681532
8571.797,5.320165798416513,7.872961676059046,-2.5527958776425335
8578.812,5.288883191577105,7.869974185408581,-2.5810909938314763
8585.844,5.19524873775533,7.866978705406948,-2.6717299676516184
8592.859,5.1622786351311465,7.863995710428946,-2.7017170752977995
8599.875,5.110489984937988,7.86102183162123,-2.7505318466832414
8606.89,4.975626188260679,7.858044564746591,-2.882418376485912
8613.906,4.859681870964829,7.855070144432374,-2.9953882734675448
8620.937,4.799409515226581,7.852097441503867,-3.0526879262772857
8627.969,4.8129385818096,7.849123725748141,-3.0361851439385408
8634.984,4.758049224510624,7.846158510720909,-3.088109286210285
8641.984,4.697485070963558,7.843210204540212,-3.1457251335766543
8649.015,4.633776710666649,7.840245432843531,-3.206468722176882
8656.031,4.564262978586694,7.8372879673047064,-3.2730249887180127
8663.047,4.53705715621388,7.834336857320913,-3.2972797011070334
8670.062,4.486430426512491,7.831387694448211,-3.3449572679357207
8677.078,4.435307781151354,7.8284387411463845,-3.3931309599950303
8684.109,4.389905150394168,7.825490222906239,-3.4355850725120707
8691.125,4.366164347205138,7.822548710864674,-3.456384363659536
8698.14,4.446613798832451,7.819609510548616,-3.3729957117161646
8705.156,4.553865963097805,7.816670352527489,-3.262804389429684
8712.187,4.639803981421021,7.813730994278963,-3.173927012857942
8719.203,4.716784768339146,7.810797396185994,-3.0940126278468485
8726.219,4.726417922640005,7.8078712431157555,-3.0814533204757506
8733.234,4.738236476021224,7.804947070211759,-3.0667105941905355
8740.25,4.708282280759208,7.802021560345811,-3.093739279586603
8747.281,4.742205724516027,7.799095767690174,-3.056890043174147
8754.297,4.777422448633434,7.796175519210959,-3.0187530705775254
8761.312,4.809400951726118,7.793262024632125,-2.9838610729060075
8768.328,4.839396910105932,7.790345166624951,-2.950948256519019
8775.344,4.855424484791676,7.787435995436556,-2.9320115106448794
8782.359,4.875690452402633,7.784528302822259,-2.9088378504196255
8789.375,4.890599737343885,7.781626074225464,-2.8910263368815787
8796.39,4.88718954903026,7.7787239292033785,-2.891534380173119
8803.406,4.896199172812584,7.775825962433409,-2.8796267896208247
8810.437,4.918042687285188,7.7729226400120295,-2.854879952726842
8817.453,4.921057198037498,7.770029542787836,-2.8489723447503383
8824.469,4.933639930814832,7.767137153154454,-2.8334972223396226
8831.484,4.934936668312299,7.764248562006391,-2.8293118936940918
8838.515,4.949259069397122,7.761353969251948,-2.8120948998548254
8845.515,4.964584847869196,7.758476149299149,-2.7938913014299533
8852.531,4.9733733235556254,7.755592823824727,-2.7822195002691013
8859.547,4.983134933312025,7.752716361687048,-2.769581428375023
8866.547,4.995718534013161,7.749847615224711,-2.75412908121155
8873.578,5.005176720444664,7.746970263926547,-2.741793543481883
8880.578,5.022089944298767,7.744106892293569,-2.7220169479948018
8887.594,5.017045398515787,7.741238363054401,-2.724192964538614
8894.609,5.03174490301406,7.7383747944698,-2.70662989145574
8901.64,5.029126735598528,7.735479664971751,-2.7063529293732236
8908.64,5.050974632819558,7.732598418002974,-2.681623785183416
8915.656,5.078972046152237,7.729712636754851,-2.650740590602614
8922.656,5.077980062418812,7.726835450939617,-2.648855388520805
8929.687,5.071298082061593,7.723950863719865,-2.652652781658272
8936.719,5.095790033532038,7.721070582428374,-2.6252805488963364
8943.734,5.106138522404363,7.718199652331784,-2.6120611299274215
8950.734,5.132899570101556,7.715339681771243,-2.582440111669687
8957.765,5.141793383960534,7.7124658664225665,-2.570672482462032
8964.797,5.163574990369817,7.709598658241278,-2.546023667871461
8971.828,5.147409120628539,7.706732867046728,-2.5593237464181895
8978.844,5.166905102298523,7.703875847733031,-2.536970745434508
8985.859,5.186421597951158,7.701021150585634,-2.5145995526344755
8992.89,5.193196501827006,7.6981636899971395,-2.5049671881701334
8999.922,5.200640123128588,7.695310014394853,-2.4946698912662653
9007.125,5.213581774753196,7.6923869198248624,-2.478805145071666
9014.25,5.233849326958228,7.689499109384105,-2.455649782425877
9021.234,5.240855214596165,7.686674822853522,-2.4458196082573576
9028.297,5.243565663716495,7.683818469622062,-2.4402528059055664
9035.375,5.248616269289385,7.680959212257326,-2.4323429429679413
9042.515,5.267854163293793,7.678077790841119,-2.4102236275473254
9049.531,5.26117928996089,7.675246711698089,-2.414067421737199
9056.672,5.295913679985753,7.672368716921903,-2.37645503693615
9063.672,5.309651307850291,7.669550511796352,-2.3598992039460613
9070.797,5.337712283721233,7.666689297080924,-2.328977013359691
9077.781,5.343631728208778,7.663882937330592,-2.320251209121814
9084.844,5.349566706063225,7.661049656075179,-2.3114829500119543
9092.609,5.371544803361541,7.6579366664314374,-2.2863918630698965
9099.703,5.380051902155637,7.65509391704085,-2.275042014885213
9106.75,5.403289720327664,7.652277247361891,-2.2489875270342266
9113.875,5.406363794739861,7.649429728283449,-2.243065933543588
9120.859,5.399414826283393,7.64664401218035,-2.2472291858969573
9127.937,5.437742091891041,7.6438173829167555,-2.206075291025715
9134.906,5.42766810988914,7.6410405489458295,-2.2133724390566893
9141.953,5.454299997700739,7.638235667197953,-2.183935669497214
9148.906,5.460453421885471,7.635472275295408,-2.175018853409937
9155.953,5.472352841673117,7.632670302278666,-2.1603174606055493
9162.89,5.467929442087714,7.629919465598589,-2.1619900235108753
9170.0,5.496827288128842,7.62709935122675,-2.130272063097908
9176.937,5.514070439045005,7.624350869546217,-2.110280430501212
9184.031,5.504344983380246,7.621543494999817,-2.117198511619571
9191.0,5.514449994421035,7.618785821819148,-2.1043358273981125
9198.094,5.522993523259056,7.6159849429162385,-2.0929914196571824
9205.031,5.531615572649826,7.6132476485295335,-2.0816320758797078
9212.125,5.556523077023274,7.610451465686206,-2.053928388662932
9219.062,5.548799705559043,7.607718047736785,-2.0589183421777424
9226.172,5.562947365126488,7.604921649388526,-2.0419742842620385
9233.109,5.561945938764118,7.602190349627716,-2.0402444108635986
9240.203,5.627756400063925,7.5994034239707355,-1.9716470239068107
9247.14,5.572694137446543,7.596683776846931,-2.023989639400388
9254.234,5.580544684200246,7.593902817285391,-2.013358133085145
9261.187,5.64752966530504,7.5911828036980955,-1.9436531383930555
9268.281,5.627381034724204,7.588406209523656,-1.9610251747994525
9275.344,5.656446784231947,7.585646887885685,-1.9292001036537378
9282.375,5.650172210687021,7.58290066746205,-1.9327284567750285
9289.406,5.667574773858082,7.580159632471677,-1.9125848586135952
9296.437,5.688187309022448,7.577421289649509,-1.8892339806270613
9303.469,5.703408908815483,7.574686151353397,-1.8712772425379143
9310.5,5.711125519980618,7.571952146083443,-1.860826626102825
9317.515,5.735941634505999,7.569226924435861,-1.8332852899298615
9324.547,5.728268207765322,7.566496931702241,-1.8382287239369184
9331.578,5.760063089268728,7.5637711936194405,-1.8037081043507124
9338.594,5.739955849003007,7.561053366356589,-1.8210975173535822
9345.625,5.78161382609144,7.558328848886489,-1.7767150227950488
9352.578,5.769240795137729,7.555640798027397,-1.7864000028896685
9359.625,5.758109576185804,7.552919981161912,-1.7948104049761078
9366.578,5.816809050720779,7.55023887122306,-1.7334298205022813
9373.609,5.827738970028863,7.547529426112623,-1.7197904560837607
9380.562,5.807398871555625,7.544849224803461,-1.7374503532478363
9387.64,5.827626167117826,7.542126026180473,-1.7144998590626468
9395.375,5.813234217109301,7.53915521334941,-1.7259209962401094
9402.437,5.830653832137402,7.5364425878550545,-1.705788755717652
9409.437,5.880080653513498,7.533755393948121,-1.6536747404346235
9416.469,5.869640561913629,7.53106115600122,-1.6614205940875912
9423.437,5.884117374810841,7.528392100216392,-1.644274725405551
9430.484,5.87662930531777,7.525697439135716,-1.6490681338179467
9437.453,5.892193951297753,7.523034610323703,-1.6308406590259494
9444.5,5.889665830601296,7.520343983222549,-1.630678152621253
9451.422,5.899703034040022,7.517706041000526,-1.618003006960504
9458.515,5.899066808348693,7.515001447127995,-1.6159346387793017
9465.453,5.920275014924648,7.51235988682194,-1.592084871897292
9472.547,5.895019583576329,7.50966513463058,-1.6146455510542506
9479.469,5.905752155364812,7.5070358619892055,-1.6012837066243932
9486.547,5.94849417446011,7.504351541713236,-1.5558573672531262
9493.422,5.947951943248706,7.50174367764208,-1.553791734393374
9500.453,5.959654842743838,7.499078377816689,-1.5394235350728511
9507.39,5.922451018681609,7.496453449878911,-1.574002431197302
9514.453,5.926977332326234,7.493785612538248,-1.5668082802120136
9521.375,5.945635599930378,7.491169165957581,-1.5455335660272036
9528.469,5.970808773203846,7.488491088302804,-1.5176823150989582
9535.406,5.959636987814294,7.485874809239343,-1.526237821425049
9542.531,6.004621299093488,7.483190317075036,-1.478569017981548
9549.469,5.990919886746925,7.480580453938909,-1.4896605671919847
9556.547,5.9800549386498,7.477919557721275,-1.4978646190714757
