Time_s,T_meas_C,T_pred_C,Error_C
7647.657,5.641321303028987,8.28259332500832,-2.641272021979332
7656.063,5.660166466332834,8.278612038985212,-2.6184455726523783
7664.422,5.653481589530717,8.274652603750988,-2.6211710142202715
7672.844,5.663748732360417,8.270668450889495,-2.6069197185290784
7681.282,5.67896116844758,8.26668456851292,-2.5877234000653404
7689.625,5.700744091548963,8.26274929092635,-2.562005199377386
7698.047,5.696996696543579,8.258781096097765,-2.5617843995541865
7706.172,5.711224294799042,8.254958420972763,-2.543734126173721
7714.532,5.724313828832111,8.251023495957957,-2.5267096671258464
7722.516,5.730709161936787,8.247269728302921,-2.5165605663661346
7730.938,5.736380413301973,8.243315984941205,-2.5069355716392323
7738.969,5.754911563067997,8.239550756818591,-2.4846391937505947
7747.391,5.756534005978641,8.235609430729692,-2.479075424751051
7755.36,5.781152099850914,8.231883598158891,-2.4507314983079773
7763.797,5.791089382603024,8.227942696511507,-2.4368533139084825
7771.813,5.786745025097898,8.224201779939186,-2.437456754841288
7780.235,5.797365175212958,8.22027682759661,-2.422911652383652
7788.219,5.8059268986889565,8.216563074645128,-2.4106361759561716
7796.641,5.823157573518979,8.21264813039885,-2.3894905568798714
7804.657,5.8325482421644255,8.208923897368896,-2.3763756552044706
7813.094,5.843624514359142,8.205007218383717,-2.3613827040245745
7821.063,5.841387722643211,8.201318351709716,-2.359930629066505
7829.485,5.855157766550751,8.197421805002392,-2.342264038451641
7837.516,5.869183161492392,8.193710378615295,-2.3245272171229026
7845.938,5.869005072595086,8.189822431778358,-2.3208173591832724
7853.907,5.866367530881473,8.186144768331935,-2.319777237450462
7862.329,5.88703698025118,8.182260163549394,-2.295223183298214
7870.391,5.907776911098858,8.178494282285747,-2.2707173711868895
7878.782,5.915590356042112,8.174582265926645,-2.258991909884533
7886.766,5.921156240053892,8.170868287990444,-2.249712047936552
7895.11,5.929925733203494,8.166991464371353,-2.237065731167859
7903.094,5.963957122701228,8.163290730130374,-2.1993336074291463
7911.516,5.953207054613531,8.15938954049718,-2.206182485883649
7919.954,5.974505604746527,8.155484577207352,-2.1809789724608244
7928.375,5.9870592816056085,8.151594918029987,-2.164535636424379
7936.797,5.980652917937677,8.147705491004798,-2.167052573067121
7945.157,6.012549005157144,8.14385213336736,-2.1313031282102166
7953.579,6.024395639326452,8.139973526592717,-2.115577887266265
7962.0,6.031308331555385,8.136096214546436,-2.104787882991051
7970.344,6.040699352005345,8.132263536532362,-2.0915641845270168
7978.766,6.045141900889151,8.12839576931858,-2.083253868429429
7987.188,6.049052882281618,8.124532880418748,-2.07547999813713
7995.547,6.080658065829646,8.120704140718212,-2.040046074888566
8004.0,6.089131750801865,8.11684138571643,-2.027709634914565
8012.375,6.093739648540265,8.11301820592897,-2.019278557388705
8020.75,6.0963257664884,8.109193215750343,-2.012867449261943
8029.172,6.114812771337721,8.105350313299349,-1.9905375419616274
8037.563,6.142093901871102,8.101526737271788,-1.959432835400686
8045.938,6.1422265466189545,8.097715484730577,-1.955488938111622
8054.36,6.1601362218878695,8.093888009545237,-1.9337517876573678
8062.75,6.168802130969743,8.09008244000296,-1.9212803090332162
8071.11,6.18454583969304,8.086292325156402,-1.9017464854633612
8079.547,6.192089960144292,8.082473512565429,-1.8903835524211363
8087.954,6.203575803702794,8.0786758248491,-1.8751000211463058
8096.297,6.216549696552476,8.0749079375738,-1.8583582410213237
8104.719,6.222091152068191,8.071112853198281,-1.8490217011300905
8113.094,6.233653903124803,8.06733729633898,-1.8336833932141774
8121.454,6.247949923316232,8.063572483184867,-1.8156225598686353
8129.891,6.245483060804995,8.059778500083013,-1.814295439278018
8138.297,6.253823560766884,8.055999433488747,-1.8021758727218629
8146.641,6.259578874610335,8.052258859569354,-1.7926799849590198
8155.079,6.254510698388877,8.048477524959623,-1.7939668265707454
8163.469,6.239196203404516,8.044720485348146,-1.8055242819436295
8171.829,6.221980372412386,8.04098226754979,-1.8190018951374043
8180.266,6.0973904787108,8.037216396334015,-1.9398259176232155
8188.641,5.8804066612858685,8.033480743897464,-2.153074082611595
8196.985,5.700993078168148,8.029763049453768,-2.3287699712856202
8205.422,5.59425111732282,8.026010330028257,-2.431759212705437
8213.844,5.44909703513738,8.022268742741728,-2.573171707604348
8222.204,5.324291162433232,8.018556259228635,-2.6942650967954034
8230.641,5.244038765270671,8.014814848406612,-2.7707760831359414
8239.016,5.14580451086796,8.011102449385513,-2.8652979385175525
8247.375,5.003438375361825,8.007397386943362,-3.0039590115815367
8255.735,4.956718201355926,8.00370103330493,-3.0469828319490038
8264.157,4.851506643978346,7.999979716150181,-3.148473072171835
8272.547,4.761024043814942,7.996279494644627,-3.235255450829685
8281.016,4.6848614079035125,7.99254556545192,-3.3076841575484073
8289.438,4.629087419719877,7.988836636053561,-3.359749216333684
8297.797,4.530144979001998,7.985164591788892,-3.455019612786894
8306.219,4.423666485390105,7.98146350033796,-3.5577970149478553
8314.657,4.32337197750729,7.977757931836526,-3.6543859543292356
8323.016,4.250775757700332,7.974094036227145,-3.723318278526813
8331.438,4.205067959192866,7.970407785017893,-3.765339825825027
8339.891,4.143573719786471,7.966710979991052,-3.8231372602045806
8348.329,4.073747372965692,7.963023671044899,-3.8892762980792073
8356.735,4.165416300135501,7.95935208137307,-3.793935781237569
8365.172,4.295111907720327,7.955669142765773,-3.660557235045446
8373.594,4.393205170271631,7.952003780662089,-3.5587986103904585
8381.954,4.451011343526146,7.948358686342684,-3.4973473428165383
8390.485,4.491104235883793,7.94464384300819,-3.4535396071243962
8398.954,4.534578453178559,7.9409665928124396,-3.40638813963388
8407.422,4.603462518633252,7.93728950322061,-3.3338269845873576
8415.907,4.661470739219106,7.933611567029147,-3.2721408278100412
8424.344,4.692696922910995,7.92996057343408,-3.2372636505230847
8432.844,4.702359584871241,7.926279051359346,-3.2239194664881055
8441.329,4.716553678033281,7.922614103655278,-3.206060425621997
8449.766,4.73083050894946,7.918975880263606,-3.188145371314146
8458.235,4.748405566616678,7.9153259388200485,-3.1669203722033705
8466.641,4.754511820220113,7.911710620899183,-3.15719880067907
8475.094,4.787230549228588,7.9080758489811585,-3.1208452997525704
8483.516,4.803162388736904,7.90445726977099,-3.101294881034086
8492.016,4.798885678798337,7.900812320024403,-3.1019266412260658
8500.438,4.809556035933844,7.89720207617459,-3.087646040240746
8508.891,4.822831512547636,7.89358094428777,-3.0707494317401336
8517.297,4.84123702221093,7.8899878421272485,-3.048750819916318
8525.75,4.857145872974229,7.886334493531168,-3.0291886205569387
8534.141,4.869807996945776,7.882716738640145,-3.0129087416943685
8542.516,4.891751896617399,7.879105941628271,-2.987354045010872
8551.016,4.900141437605591,7.875450017284899,-2.9753085796793073
8559.391,4.926061639113153,7.8718461973113625,-2.945784558198209
8567.844,4.929526787727269,7.868216347616142,-2.938689559888873
8576.235,4.944643393036615,7.8646184407539765,-2.9199750477173616
8584.657,4.961632758489692,7.861012752724641,-2.899379994234949
8593.079,4.992798295232938,7.857411775400611,-2.864613480167673
8601.438,5.007498098912182,7.853840041750125,-2.8463419428379435
8609.875,5.01161932067672,7.850242877933352,-2.838623557256632
8618.282,5.015888793414003,7.846661769790949,-2.830772976376946
8626.672,5.031822475211775,7.843087352351623,-2.8112648771398483
8635.11,5.069407858258305,7.839499819186696,-2.770091960928391
8643.5,5.079684868984871,7.835936467179599,-2.756251598194728
8651.922,5.0972251367767045,7.832365656960844,-2.7351405201841397
8660.36,5.100488637351328,7.828790921371364,-2.728302284020036
8668.719,5.135575753781092,7.825253153179244,-2.6896773993981524
8677.157,5.142047902431579,7.82169067100662,-2.6796427685750412
8685.563,5.137913801759583,7.81814269044735,-2.6802288886877665
8694.0,5.166051240270151,7.814585135297963,-2.6485338950278123
8702.422,5.181375628583078,7.811036187991062,-2.6296605594079843
8710.782,5.199682165786068,7.807520466420764,-2.607838300634696
8719.219,5.215789163802881,7.803975282825781,-2.5881861190229003
8727.625,5.23128968748776,7.800446460285514,-2.5691567727977533
8736.0,5.25082575312411,7.796937813866769,-2.5461120607426597
8744.438,5.254971813572487,7.793405288903449,-2.5384334753309616
8752.829,5.284282568870137,7.7898970815842254,-2.5056145127140885
8761.172,5.305885315997558,7.786411342479099,-2.4805260264815407
8769.61,5.320670686326322,7.782894920665233,-2.462224234338911
8777.985,5.309616727613386,7.779404540023337,-2.469787812409951
8786.344,5.319088924333288,7.775926965347949,-2.4568380410146613
8794.766,5.341218300556983,7.772424014423305,-2.431205713866322
8803.172,5.368951425347367,7.768935510706946,-2.399984085359579
8811.547,5.39908498194169,7.765462468006029,-2.366377486064339
8820.016,5.382036368884344,7.761952087771594,-2.3799157188872506
8828.157,5.389724096948404,7.758582496537828,-2.368858399589424
8836.141,5.4129896321926365,7.75528075159672,-2.3422911194040834
8844.11,5.44126815777332,7.751988224457848,-2.310720066684528
8852.094,5.447433412991655,7.748694158115239,-2.3012607451235834
8860.079,5.463098306858088,7.745404703727518,-2.28230639686943
8868.047,5.4741315540247335,7.742123376740613,-2.2679918227158797
8876.016,5.491674831521014,7.738848609578314,-2.2471737780572996
8884.016,5.498887915699601,7.735566224720567,-2.2366783090209656
8891.985,5.489918597974003,7.732299545831182,-2.2423809478571792
8899.954,5.514272686478456,7.729036991428985,-2.2147643049505286
8907.922,5.5346635688936265,7.725778507977907,-2.1911149390842803
8915.907,5.538587961301828,7.722515618426927,-2.183927657125099
8923.875,5.538097706060466,7.719260674876562,-2.1811629688160963
8931.86,5.547704150783529,7.716004097027535,-2.168299946244006
8939.922,5.558483132211787,7.71271586535699,-2.1542327331452027
8947.954,5.563333301430817,7.70944794330607,-2.1461146418752524
8956.0,5.579175772489628,7.7061768961167925,-2.1270011236271644
8963.985,5.606170131585874,7.702935942385288,-2.096765810799414
8971.954,5.6217870105935415,7.699704484266771,-2.0779174736732298
8979.938,5.617881560084696,7.696470335562311,-2.0785887754776153
8987.907,5.643100309957846,7.693245517171412,-2.050145207213566
8995.875,5.659846165532423,7.690024002607118,-2.030177837074695
9003.86,5.663541924758413,7.6868004439783135,-2.0232585192199
9011.844,5.667484211816908,7.6835800140967425,-2.0160958022798345
9019.844,5.666104476757619,7.68035639175574,-2.0142519149981206
9027.922,5.682503055506999,7.677104484431567,-1.9946014289245682
9035.954,5.693930361140256,7.673874091393419,-1.9799437302531624
9043.985,5.711650201978651,7.670650523152436,-1.959000321173785
9052.032,5.713426533930409,7.667423201156692,-1.9539966672262823
9060.032,5.715080373991075,7.664215255801186,-1.949134881810111
9068.0,5.721431699519812,7.661022947857908,-1.939591248338096
9075.985,5.73533522482362,7.657826624838054,-1.922491400014434
9083.954,5.747266110749772,7.654640089475787,-1.9073739787260156
9091.922,5.748627615461512,7.651460274570229,-1.902832659108717
9099.907,5.768830872898523,7.648282535377087,-1.879451662478564
9107.891,5.773690483678684,7.645104114702258,-1.8714136310235743
9115.86,5.788846714871798,7.6419372794655205,-1.8530905645937228
9123.86,5.791461059353254,7.63876053718439,-1.847299477831136
9131.844,5.78557665873458,7.635589633050666,-1.850012974316086
9139.844,5.796774531959718,7.632416408252935,-1.8356418762932165
9147.922,5.807819527743022,7.62921547181415,-1.8213959440711278
9155.985,5.810021320867472,7.626026206467035,-1.816004885599563
9164.032,5.828419603056783,7.622842693482072,-1.7944230904252887
9172.016,5.830148045433488,7.619689399938728,-1.7895413545052392
9179.985,5.844821205097611,7.616551657596065,-1.7717304524984536
9187.969,5.854242263797785,7.613403480884306,-1.759161217086521
9195.938,5.856665405654384,7.610270879044809,-1.753605473390425
9203.938,5.863115752152467,7.607129556140455,-1.744013803987988
9211.907,5.881505034413456,7.6040018772975575,-1.7224968428841017
9219.891,5.888928169669419,7.600868448196524,-1.7119402785271047
9227.875,5.908899755660892,7.597741921644285,-1.6888421659833934
9235.844,5.91993060080914,7.594626270668583,-1.6746956698594433
9243.907,5.9259685397106825,7.591472835876223,-1.6655042961655404
9251.938,5.9553776676197225,7.588336881853391,-1.6329592142336686
9259.969,5.968656360343323,7.585204109942201,-1.6165477495988778
9267.969,5.978489169820164,7.582091504016656,-1.6036023341964922
9275.969,5.989180203502929,7.578981950238974,-1.589801746736045
9283.954,6.014183619213519,7.575882449311622,-1.561698830098103
9291.922,6.015165681196023,7.572791914488376,-1.5576262332923534
9299.907,6.0324753274434375,7.569696617131746,-1.5372212896883086
9307.875,6.037777174345919,7.566614094603635,-1.5288369202577154
9315.86,6.044663515353292,7.56352497025307,-1.5188614548997776
9323.844,6.059571669960648,7.56043765766478,-1.500865987704132
9331.907,6.07232747733176,7.557321096563767,-1.4849936192320063
9339.954,6.075008777796111,7.554219462789289,-1.4792106849931788
9348.0,6.062759931949527,7.551122527720423,-1.4883625957708961
9356.0,6.08598194579568,7.5480448902263335,-1.4620629444306532
9363.985,6.102788022951817,7.544974756020585,-1.4421867330687679
9371.969,6.107502769042065,7.541908096494701,-1.4344053274526365
9379.954,6.106015687651191,7.538846594829206,-1.4328309071780145
9387.922,6.121064553685509,7.535792845271803,-1.414728291586294
9395.907,6.13806081111299,7.5327357035827625,-1.394674892469772
9403.875,6.154955410847983,7.52968706363963,-1.3747316527916462
9411.844,6.136502289650183,7.526647091408973,-1.3901448017587903
9419.844,6.154625753475806,7.523601165301878,-1.3689754118260717
9427.922,6.19418030283891,7.52052456912613,-1.3263442662872205
9435.954,6.205381542023746,7.517468252350905,-1.3120867103271587
9443.985,6.214368446005198,7.514413767125715,-1.3000453211205167
9452.032,6.20803217487678,7.511358508094049,-1.303326333217269
9460.032,6.239623071872189,7.508324128019875,-1.2687010561476857
9468.0,6.212951404650415,7.50530565404469,-1.2923542493942755
9475.985,6.125297625185969,7.502282254411416,-1.3769846292254462
9483.954,5.921463509502867,7.499269878874886,-1.577806369372019
9491.922,5.701819240071469,7.496258804851877,-1.794439564780408
9499.891,5.571070697617973,7.493250923945163,-1.9221802263271899
9507.875,5.461031126413146,7.490240836743768,-2.0292097103306217
9515.844,5.33383892973866,7.4872402065919195,-2.153401276853259
9523.844,5.238283462881702,7.484231584985626,-2.2459481221039237
9531.922,5.119678433824555,7.481195759058575,-2.3615173252340194
9539.954,5.061871522014088,7.478182171362818,-2.4163106493487296
9547.985,4.947155525574282,7.475170887145394,-2.5280153615711116
9555.985,4.878281418822181,7.472176425244189,-2.5938950064220085
9563.954,4.802315076701295,7.469196463612146,-2.666881386910851
9571.938,4.710118275908677,7.466211836420869,-2.756093560512192
9579.907,4.623158497290744,7.463234877188436,-2.840076379897692
9587.907,4.549645114937583,7.460250371004569,-2.9106052560669857
9595.875,4.521818503557866,7.457283488711015,-2.935464985153149
9603.844,4.379499702983932,7.454317710308313,-3.0748180073243807
9611.844,4.317622421689111,7.451345064468436,-3.1337226427793246
9619.922,4.32467245778394,7.44834198328183,-3.12366952549789
9627.954,4.197061991468028,7.445360965423056,-3.248298973955028
9635.969,4.111384870169809,7.442390887983686,-3.331006017813877
9644.016,4.121085068312638,7.439411915616632,-3.318326847303994
9652.016,4.1307730166321,7.436451733290183,-3.3056787166580834
9659.985,4.281252911497931,7.433508011030616,-3.1522550995326855
9667.985,4.365126760535235,7.430551392077263,-3.0654246315420277
9675.954,4.431183261655672,7.427613831368068,-2.9964305697123956
9683.922,4.475687626472192,7.424677848964649,-2.9489902224924567
9691.891,4.576606295601419,7.421743047036822,-2.845136751435403
9699.891,4.591135571519557,7.418801533577356,-2.8276659620577984
9707.86,4.64133156204256,7.41587506595603,-2.7745435039134696
9715.844,4.678752203982143,7.4129503770897776,-2.734198173107634
9723.907,4.707680203027274,7.409995651442853,-2.702315448415579
9731.938,4.745392324762183,7.407055007274528,-2.661662682512345
9739.969,4.748482664489942,7.404117261071031,-2.6556345965810886
9747.985,4.767523798508028,7.401185869320104,-2.6336620708120755
9755.954,4.777367751133547,7.3982770593729805,-2.6209093082394332
9763.938,4.793356272896316,7.39536766913462,-2.6020113962383036
9771.907,4.815031475052504,7.3924633304950165,-2.577431855442512
9779.891,4.817925829392603,7.38955951586253,-2.5716336864699265
9787.86,4.839903862014494,7.3866634863752445,-2.5467596243607504
9795.86,4.843846737312214,7.383760283199151,-2.539913545886937
9803.922,4.874405152576398,7.380836961556676,-2.5064318089802775
9811.954,4.887423577991084,7.377927166390865,-2.490503588399781
9820.0,4.911020914616891,7.375016796088664,-2.4639958814717726
9828.0,4.918376931080575,7.3721266144809325,-2.453749683400358
9835.985,4.922098153941258,7.3692448425291275,-2.4471466885878694
9844.0,4.968823561051682,7.366353367673961,-2.3975298066222788
9851.969,4.963134441107234,7.363482133113566,-2.4003476920063322
9859.954,4.976668791131943,7.360605955993426,-2.383937164861483
9867.938,4.991782665094521,7.3577406847940905,-2.365958019699569
9877.0,5.002991403695323,7.354486502131067,-2.351495098435744
9885.032,5.0286991606086255,7.351605375554925,-2.3229062149462996
9893.032,5.029020093376033,7.348739933021546,-2.319719839645513
9901.047,5.046390308722976,7.345844617487339,-2.2994543087643633
9909.0,5.052522556212781,7.342975405501819,-2.2904528492890375
9916.969,5.069435452985457,7.340104941713643,-2.2706694887281866
9924.954,5.091398721666829,7.337232941716259,-2.2458342200494297
9932.922,5.112397081096803,7.334368854164925,-2.2219717730681223
9940.891,5.124866129232037,7.331506971235695,-2.206640842003657
9948.86,5.139706584145967,7.328648918277617,-2.1889423341316503
9956.86,5.141905364023023,7.325783861977034,-2.1838784979540113
9964.844,5.146238538713644,7.322926906867977,-2.176688368154333
9972.907,5.168323670123352,7.320047349437208,-2.1517236793138554
9980.938,5.186642691983874,7.317181185327615,-2.1305384933437415
9989.016,5.226024154386301,7.31430223888356,-2.088278084497259
9997.0,5.240298761713528,7.311458374819122,-2.0711596131055945
10005.016,5.236671882757032,7.308607687204494,-2.0719358044474614
10012.985,5.23523946407864,7.30577680368293,-2.0705373396042894
10020.969,5.253248002251208,7.302945163170564,-2.049697160919356
10028.954,5.251422280139202,7.3001179487322645,-2.048695668593062
10037.438,5.288509323998263,7.297115843260307,-2.0086065192620435
10045.485,5.308541281823358,7.29427063541747,-1.9857293535941114
10054.485,5.327296842741581,7.291090628237297,-1.9637937854957164
10062.454,5.330246733254247,7.288279497933792,-1.9580327646795448
10070.579,5.337559405329835,7.285415608017669,-1.9478562026878334
10078.594,5.372536198448629,7.2825952757715395,-1.9100590773229102
10086.625,5.387851655002319,7.279770656708186,-1.8919190017058662
10094.657,5.375237199890647,7.276952182996605,-1.9017149831059577
10102.657,5.386707497933735,7.2741473614095336,-1.887439863475799
10110.641,5.420791615490844,7.271348523976821,-1.8505569084859763
10118.641,5.405858954817334,7.268547794063361,-1.8626888392460268
10126.641,5.399771026722049,7.265751777064706,-1.8659807503426569
10134.625,5.434398760716998,7.262962025484503,-1.8285632647675056
10142.61,5.434877590041087,7.260177228552102,-1.825299638511015
10150.625,5.424418743686768,7.257387734670034,-1.8329689909832654
10158.61,5.4712372970671845,7.254608825409908,-1.7833715283427232
10166.594,5.470860372601978,7.251835710166564,-1.7809753375645858
10174.579,5.482761979198331,7.249064475517799,-1.7663024963194678
10182.625,5.497140004139718,7.246274276632037,-1.7491342724923191
10190.61,5.520018203167239,7.243507104591379,-1.7234889014241404
10198.594,5.483730388539133,7.2407450801952065,-1.7570146916560736
10206.579,5.528638220840352,7.237987934811981,-1.709349713971629
10214.579,5.54864925851032,7.235226863102745,-1.6865776045924248
10222.563,5.5492703033103234,7.23247584280649,-1.683205539496167
10230.547,5.555247437159902,7.229727011259453,-1.6744795740995517
10238.532,5.567640020812018,7.226979699283601,-1.659339678471583
10246.532,5.579404448786356,7.224231865247825,-1.6448274164614691
10254.516,5.590077897473917,7.221491583248879,-1.6314136857749615
10262.5,5.606819820365305,7.218755003249234,-1.6119351828839283
10270.485,5.617935256062773,7.216019580909931,-1.5980843248471581
10278.485,5.625833746258577,7.213283882747866,-1.5874501364892888
10286.485,5.657991965635887,7.210550606540679,-1.5525586409047918
10294.485,5.624960374128687,7.207822309646333,-1.5828619355176459
10302.454,5.628891291077723,7.205106256102803,-1.5762149650250796
10310.454,5.635556663815778,7.202382492720137,-1.566825828904359
10318.438,5.652056139310543,7.199664771057989,-1.5476086317474467
10326.407,5.6529254307697006,7.196957652113063,-1.5440322213433628
10334.485,5.659025262890365,7.19421754169499,-1.535192278804625
10342.547,5.677422133336294,7.191482743270191,-1.514060609933897
10350.594,5.673214667511064,7.18875661931869,-1.5155419518076263
10358.563,5.683577313447032,7.186061964289151,-1.5024846508421188
10366.547,5.68109073128813,7.183364743784833,-1.5022740124967031
10374.579,5.692442245329403,7.180653806968968,-1.4882115616395648
10382.547,5.705809777699809,7.177965681700223,-1.472155904000414
10390.532,5.7236244048996125,7.175277528445812,-1.4516531235461994
10398.5,5.722472183123682,7.172594279466328,-1.4501220963426462
10406.485,5.726428529855578,7.169910327221165,-1.4434817973655862
10414.469,5.752288093298363,7.167228138518803,-1.4149400452204404
10422.438,5.762291563008113,7.164551777878037,-1.4022602148699237
10430.407,5.769664174592308,7.161884484517452,-1.3922203099251433
10438.422,5.77552530830628,7.159203133804395,-1.3836778254981148
10446.61,5.786510371970209,7.156467778169924,-1.369957406199715
10454.657,5.812285807001031,7.153784000840199,-1.3414981938391684
10462.766,5.811440644521462,7.1510808089597955,-1.3396401644383333
10470.922,5.824817577429991,7.14836190865474,-1.323544331224749
10479.032,5.832672049359696,7.145663291771934,-1.3129912424122372
10487.094,5.8487028630854425,7.142981090073789,-1.2942782269883466
10495.141,5.8510200929874445,7.1403076735837505,-1.289287580596306
10503.235,5.863519867894816,7.13762469487481,-1.2741048269799942
10511.329,5.862717423965553,7.134945100006609,-1.272227676041056
10519.36,5.882791141938861,7.132285976210774,-1.2494948342719132
10527.36,5.877374185972045,7.129642972934253,-1.2522687869622073
10535.375,5.899485215868564,7.126995376754081,-1.227510160885517
10543.454,5.922164242944885,7.124334216936078,-1.202169973991193
10551.532,5.93338101650646,7.121673734634706,-1.1882927181282463
10559.532,5.923478042486852,7.119041147354022,-1.19556310486717
10567.547,5.939008886278553,7.116409357977731,-1.177400471699178
10575.625,5.9562923734357165,7.113756144697872,-1.1574637712621554
10583.688,5.959433425603868,7.111114708583565,-1.1516812829796965
10591.704,5.99249471375481,7.108489675866557,-1.1159949621117473
10599.688,6.002417140353454,7.105880265200379,-1.1034631248469253
10607.688,6.028826641853464,7.103262480151377,-1.0744358382979131
10615.75,6.024347932310028,7.100630959738428,-1.0762830274284
10623.813,6.039868124295227,7.09800241141909,-1.0581342871238633
10631.86,6.055443357584749,7.0953827763058,-1.0399394187210511
10639.844,6.061675475923155,7.0927842397535015,-1.0311087638303462
10647.907,6.07484542621915,7.09016635992984,-1.01532093371069
10655.985,6.096461671780821,7.087545706380417,-0.9910840345995959
10663.985,6.112058611564611,7.084951887242039,-0.9728932756774284
10671.985,6.161609548982368,7.082358898806822,-0.9207493498244537
10679.969,6.128755536494469,7.079775612582117,-0.9510200760876479
10687.954,6.173374238561669,7.077195945401646,-0.9038217068399774
10695.938,6.146787293590677,7.07461773387734,-0.9278304402866633
10703.907,6.175104188763731,7.072048048473323,-0.8969438597095918
10711.969,6.179662010198229,7.069451125945706,-0.8897891157474769
10720.016,6.186260699687111,7.066860763166789,-0.8806000634796778
10728.016,6.199500334492731,7.064289180455883,-0.8647888459631519
10736.0,6.208924483552128,7.061721616424822,-0.852797132872694
10744.0,6.169262637614524,7.059155551204347,-0.889892913589823
10752.0,6.164179246738958,7.0565933741289895,-0.8924141273900315
10759.985,6.133227866700424,7.054039613597414,-0.9208117468969901
10767.969,6.003968059597465,7.051486941802152,-1.0475188822046873
10776.016,5.780917080323613,7.048919187538429,-1.2680021072148158
10784.063,5.608772410557017,7.046354683650115,-1.4375822730930983
10792.125,5.464055344681494,7.043787472876492,-1.5797321281949976
10800.094,5.328145335887744,7.041250047323425,-1.7131047114356805
10808.079,5.265159219744065,7.038713282552576,-1.7735540628085102
