Time_s,T_meas_C,T_pred_C,Error_C
7151.156,4.488239407356234,7.128040606689935,-2.639801199333701
7158.953,4.568092686623861,7.125788651201892,-2.5576959645780315
7166.828,4.686753965034986,7.123514496448936,-2.4367605314139507
7174.625,4.783496626318779,7.121263056950632,-2.337766430631853
7182.5,4.839471811492521,7.118938206371254,-2.2794663948787335
7190.297,4.882843559689628,7.116636948294925,-2.2337933886052967
7198.188,4.900340717798489,7.114308203525525,-2.2139674857270357
7206.0,4.935659324756047,7.112012130649345,-2.1763528058932975
7213.875,4.971086980388473,7.109690293005719,-2.1386033126172457
7221.75,4.985400181082584,7.107376151946371,-2.1219759708637875
7229.688,4.995221561187087,7.105051151416134,-2.1098295902290474
7237.5,5.022708331092718,7.102761600747641,-2.0800532696549228
7245.36,5.035415070434049,7.100458146432806,-2.065043075998757
7253.172,5.054786969935313,7.0981748155470195,-2.043387845611706
7261.031,5.043066907937591,7.0958790890908405,-2.052812181153249
7268.906,5.080189458076722,7.0935824789781385,-2.0133930209014164
7276.719,5.0889032411977135,7.0913046711083325,-2.002401429910619
7284.578,5.107587159434544,7.089014699749571,-1.9814275403150265
7292.391,5.123151339259245,7.086741194940907,-1.9635898556816622
7300.25,5.110573285865289,7.084454829291646,-1.9738815434263568
7308.063,5.137217154187885,7.0821841596273405,-1.9449670054394552
7315.922,5.171421907120202,7.079903916016505,-1.9084820088963035
7323.797,5.15864593595257,7.077618850389397,-1.9189729144368277
7331.61,5.188378959681064,7.075361863992076,-1.8869829043110125
7339.469,5.189404053307903,7.073088386474047,-1.8836843331661441
7347.281,5.199708078517355,7.070826561092304,-1.871118482574949
7355.156,5.228967687984225,7.068549370074727,-1.8395816820905022
7363.016,5.242271978436689,7.066285480733474,-1.8240135022967854
7370.828,5.25604682404828,7.0640365206864875,-1.8079896966382076
7378.688,5.274115549162265,7.0617819291230735,-1.7876663799608083
7386.5,5.283256858851676,7.059537470234042,-1.776280611382366
7394.36,5.297417048404769,7.057281596048698,-1.7598645476439287
7402.172,5.29438195131685,7.055044378648409,-1.7606624273315594
7410.047,5.317373546618012,7.052785027103149,-1.735411480485137
7417.906,5.331744037715758,7.050540843025764,-1.7187968053100056
7425.719,5.337395106076695,7.048311211088433,-1.710916105011738
7433.578,5.35814148428321,7.046068018342591,-1.6879265340593816
7441.375,5.37780990694341,7.0438423974051725,-1.6660324904617623
7449.25,5.3948269097063895,7.0415995646255345,-1.646772654919145
7457.125,5.398040699541121,7.039357642183419,-1.6413169426422982
7464.922,5.411715278695067,7.037142862365598,-1.6254275836705308
7472.797,5.431651102674253,7.034902850134697,-1.603251747460444
7480.594,5.44524981543613,7.032684821844339,-1.5874350064082092
7488.469,5.464576930077182,7.030456319813277,-1.5658793897360956
7496.281,5.469759583488506,7.028246196889681,-1.5584866134011746
7504.141,5.481536678716263,7.026021241866156,-1.5444845631498927
7512.016,5.491358815003517,7.02379309791883,-1.5324342829153128
7519.813,5.50133490582021,7.021588475315704,-1.5202535694954937
7527.688,5.516774869387489,7.019368267227432,-1.5025933978399433
7535.5,5.528334400219587,7.017163464453702,-1.4888290642341149
7543.375,5.54455229265664,7.014944920660851,-1.4703926280042117
7551.235,5.56156520358959,7.012736942694936,-1.4511717391053454
7559.047,5.571869771379718,7.010540854622471,-1.4386710832427534
7566.906,5.5795560960505135,7.008336971459814,-1.4287808754093003
7574.719,5.594005615807127,7.00614990870226,-1.4121442928951327
7582.641,5.600601983187861,7.00393160523428,-1.403329622046419
7590.516,5.625581961567542,7.001728145676348,-1.3761461841088058
7598.328,5.635136013581253,6.999544872103373,-1.3644088585221201
7606.188,5.647272141825562,6.997352495703399,-1.3500803538778365
7614.063,5.651340204014874,6.995157371860302,-1.3438171678454287
7621.875,5.662735828410619,6.99297544845711,-1.3302396200464912
7629.735,5.677250462734337,6.990786320751738,-1.313535858017401
7637.641,5.697369455260923,6.988584666098458,-1.2912152108375343
7645.469,5.72861314982766,6.986409144584806,-1.2577959947571467
7653.328,5.724699478045875,6.984231685331487,-1.2595322072856119
7661.141,5.7299003726669095,6.982063678030609,-1.2521633053636991
7669.016,5.751937782834297,6.979884141405884,-1.2279463585715868
7676.891,5.751472253997669,6.977704180973255,-1.2262319269755864
7684.688,5.750343148972112,6.975552609042366,-1.2252094600702543
7692.547,5.767294207359059,6.9733817600581105,-1.206087552699051
7700.36,5.785424443827006,6.971223152908607,-1.1857987090816007
7708.281,5.791044701265402,6.969037535943162,-1.1779928346777604
7716.156,5.78913530904957,6.966871953599596,-1.1777366445500261
7723.953,5.810815299015187,6.964725301168704,-1.1539100021535171
7731.828,5.826008123559248,6.962558972085545,-1.136550848526297
7739.735,5.827546561380048,6.960386949531609,-1.1328403881515605
7747.656,5.838859473908624,6.958220619968843,-1.1193611460602195
7755.469,5.852215929936845,6.956081019909847,-1.1038650899730023
7763.328,5.865074130679164,6.953929644018373,-1.088855513339209
7771.141,5.878184711299155,6.951795240898306,-1.0736105295991516
7779.0,5.875674661710459,6.9496502206357205,-1.0739755589252615
7786.813,5.883479449556831,6.947514822686734,-1.0640353731299026
7794.688,5.886043091960322,6.945369574573575,-1.059326482613253
7802.578,5.8994306522998015,6.943217624708567,-1.0437869724087658
7810.375,5.907927732508819,6.941094373113251,-1.0331666406044322
7818.235,5.91564385129922,6.938963326942672,-1.0233194756434525
7826.078,5.932758033217805,6.936833321066807,-1.0040752878490018
7833.938,5.943036710037703,6.934703962933522,-0.9916672528958195
7841.797,5.953237492241326,6.932572096230593,-0.9793346039892672
7849.61,5.963446590875367,6.930456541338581,-0.9670099504632139
7857.5,5.976928019299773,6.928322085537829,-0.9513940662380556
7865.313,5.980423520270308,6.926213248110192,-0.9457897278398839
7873.188,5.978809372347757,6.924090133691171,-0.9452807613434135
7881.063,5.986667342114872,6.92196723309631,-0.9352998909814376
7888.86,5.989445450627989,6.919863849784489,-0.9304183991565003
7896.735,6.012825944931023,6.917745188241579,-0.9049192433105562
7904.656,6.028063234173905,6.9156172724218115,-0.8875540382479068
7912.453,6.030553109230405,6.91352082620834,-0.8829677169779346
7920.328,6.02792880210066,6.911411469121418,-0.8834826670207585
7928.125,6.041587203925007,6.909322682210444,-0.8677354782854367
7936.0,6.054947408396812,6.907212242875425,-0.8522648344786132
7943.797,6.063584210795257,6.905125985422218,-0.8415417746269602
7951.672,6.069279928166724,6.903023503731733,-0.8337435755650091
7959.547,6.084818150612068,6.900923059502337,-0.816104908890269
7967.36,6.082551153554597,6.898839621967726,-0.8162884684131289
7975.219,6.086521942169013,6.896694832062984,-0.8101728898939706
7983.031,6.098407482273271,6.894567959165038,-0.7961604768917674
7990.891,6.112094989041299,6.892432121947466,-0.7803371329061664
7998.703,6.119475178308756,6.890313601333306,-0.77083842302455
8006.578,6.133668443993397,6.888182033094674,-0.7545135891012773
8014.453,6.140275868437372,6.886050741295488,-0.7457748728581164
8022.25,6.148667227285545,6.88394795180034,-0.7352807245147952
8030.125,6.153918842698325,6.8818141819034615,-0.7278953392051362
8037.938,6.16773686453812,6.879703673121748,-0.7119668085836279
8045.813,6.1796803885699925,6.877589381725043,-0.6979089931550506
8053.688,6.1897979027800165,6.875469147048001,-0.6856712442679846
8061.5,6.201949567451845,6.873368481026475,-0.6714189135746302
8069.36,6.204525940621857,6.871260670738975,-0.6667347301171178
8077.156,6.23399953411898,6.869167428957491,-0.6351678948385109
8085.031,6.2389502678182,6.867057252480254,-0.628106984662054
8092.828,6.246482927733931,6.86497269570892,-0.6184897679749888
8100.688,6.260560586675169,6.862870030893767,-0.6023094442185979
8108.5,6.269394618441628,6.860783506278275,-0.5913888878366471
8116.375,6.274821962357405,6.858685156331883,-0.5838631939744783
8124.172,6.271314832009187,6.856605207051202,-0.5852903750420149
8132.047,6.284210193846083,6.854510355747476,-0.5703001619013932
8139.844,6.290084880240185,6.852435408600821,-0.5623505283606356
8147.719,6.2927372280642855,6.850341380812172,-0.5576041527478868
8155.516,6.306565166374911,6.848274173904905,-0.5417090075299935
8163.375,6.316240607231213,6.846191769330194,-0.529951162098981
8171.172,6.26724122584824,6.844129186899701,-0.5768879610514608
8179.063,6.259878685129215,6.8420473596808,-0.5821686745515846
8186.86,6.251529135063534,6.839983553529897,-0.5884544184663625
8194.719,6.154201946430578,6.83791159285308,-0.6837096464225016
8202.656,5.940789065649353,6.8358208513869405,-0.8950317857375873
8210.485,5.7507477272545655,6.833758611481425,-1.0830108842268595
8218.438,5.629923374683626,6.831666876761387,-1.2017435020777611
8226.375,5.510224661825039,6.829578641725314,-1.3193539799002751
8234.313,5.3789152397642415,6.8274939616923795,-1.448578721928138
8242.188,5.28546583395338,6.825426361017812,-1.5399605270644319
8250.094,5.1715579749846095,6.823350245295304,-1.6517922703106942
8258.047,5.10039523384474,6.821268779057193,-1.720873545212453
8265.969,5.068554874434417,6.819196994405609,-1.7506421199711921
8273.891,4.9767975549011005,6.817123412509365,-1.8403258576082644
8281.813,4.899387141344177,6.815053959814616,-1.9156668184704388
8289.719,4.812668398255644,6.812991312343515,-2.000322914087871
8297.594,4.760548761496164,6.810938569111776,-2.0503898076156117
8305.5,4.687978741363243,6.808877563912627,-2.1208988225493837
8313.406,4.651624119522535,6.806820029025971,-2.155195909503436
8321.313,4.535437800620671,6.804769673604839,-2.269331872984168
8329.141,4.502366346989387,6.802737240902507,-2.3003708939131204
8337.078,4.48131131257837,6.800678483361423,-2.319367170783053
8344.969,4.431236652411628,6.798630791623535,-2.367394139211907
8352.797,4.382397640600657,6.796603578852834,-2.414205938252177
8360.703,4.326461103334505,6.794553252031233,-2.468092148696728
8368.61,4.313369713721275,6.792507637300252,-2.4791379235789774
8376.438,4.391370273925994,6.790485310500839,-2.3991150365748446
8384.344,4.511520664453699,6.788443799361273,-2.276923134907574
8392.235,4.5992932176987225,6.786407396992939,-2.187114179294216
8400.063,4.67359189368814,6.784391587451525,-2.1107996937633846
8407.938,4.679751247156627,6.782363879356426,-2.102612632199799
8415.766,4.730660373295911,6.780350510193016,-2.049690136897105
8423.656,4.756252672638438,6.77832206613065,-2.0220693934922114
8431.578,4.789716670041418,6.7762876957287626,-1.9865710256873443
8439.391,4.822368871199602,6.774286905705859,-1.9519180345062566
8447.281,4.832649755224516,6.772263942891989,-1.9396141876674733
8455.156,4.8551253758831,6.770250401984479,-1.9151250261013795
8463.0,4.867601978345808,6.768246992972788,-1.9006450146269795
8470.891,4.900952824049828,6.766236767643711,-1.8652839435938837
8478.781,4.904367458431646,6.7642222795073215,-1.8598548210756753
8486.594,4.918039744888387,6.762227461176251,-1.8441877162878644
8494.485,4.94461232115301,6.760220850689834,-1.8156085295368234
8502.36,4.968609780090982,6.758213735509729,-1.7896039554187473
8510.172,4.991335799005616,6.756226299557938,-1.7648905005523225
8518.063,4.996620600349149,6.75422907121932,-1.7576084708701707
8525.953,5.007016862964164,6.752221825308083,-1.7452049623439185
8533.766,5.0256284272413625,6.750243134919354,-1.7246147076779916
8541.641,5.039365810983713,6.748245908078736,-1.7088800970950224
8549.453,5.044493951971141,6.746269228220855,-1.7017752762497143
8557.344,5.046412536554326,6.744277846382465,-1.6978653098281384
8565.219,5.065175362303153,6.742287707853636,-1.6771123455504835
8573.031,5.082962243919235,6.740316209554287,-1.6573539656350516
8580.906,5.088761860021489,6.738329115501439,-1.6495672554799503
8588.735,5.09787297727524,6.736361257573531,-1.638488280298291
8596.656,5.113739468913207,6.734371700523342,-1.6206322316101351
8604.531,5.124570775113268,6.732394810764635,-1.6078240356513671
8612.36,5.147803753589564,6.730430566862704,-1.5826268132731398
8620.235,5.152235924976213,6.7284121787825395,-1.5761762538063264
8628.125,5.167962386289027,6.726394433500579,-1.5584320472115527
8635.922,5.180222674635211,6.724404304311655,-1.5441816296764435
8643.797,5.189413173042379,6.722400442620496,-1.5329872695781175
8651.625,5.198996010028988,6.720406574020965,-1.521410563991977
8659.516,5.231752387325227,6.718400508647741,-1.4866481213225136
8667.391,5.247947433068967,6.716401869138861,-1.4684544360698935
8675.219,5.260216681162729,6.71441658273482,-1.4541999015720917
8683.094,5.283190866364115,6.712421635712282,-1.429230769348167
8691.0,5.304544754803376,6.710416989920668,-1.4058722351172914
8698.813,5.30557919407179,6.708445225475994,-1.402866031404204
8706.688,5.322439589165453,6.7064551693497805,-1.384015580184328
8714.563,5.33304667199514,6.704465387647141,-1.371418715652001
8722.375,5.330927107957764,6.702500655520098,-1.3715735475623347
8730.25,5.35267980578456,6.70051836181428,-1.3478385560297195
8738.063,5.378107964730848,6.69855666346969,-1.3204486987388417
8745.938,5.385341595790882,6.696575949009386,-1.311234353218504
8753.797,5.388724972775496,6.6946074780571045,-1.305882505281609
8761.61,5.4056856387527,6.692650186877727,-1.2869645481250274
8769.485,5.412382140739974,6.690678876584845,-1.2782967358448705
8777.297,5.433324577249681,6.688730892301187,-1.2554063150515065
8785.172,5.452378439637962,6.686765266200913,-1.2343868265629512
8792.985,5.474031328422917,6.684818793007183,-1.210787464584266
8800.86,5.484458866307921,6.68285613548645,-1.1983972691785292
8808.735,5.49424721831661,6.680899320036202,-1.1866521017195923
8816.578,5.50287215992713,6.678947647238163,-1.1760754873110324
8824.453,5.510253666153793,6.676990905781789,-1.166737239627996
8832.344,5.520621718359758,6.675036098102814,-1.1544143797430566
8840.156,5.552039211216422,6.673102909073832,-1.1210636978574104
8848.016,5.555244558485756,6.671162577183403,-1.1159180186976467
8855.828,5.549049548763967,6.669231756937168,-1.1201822081732011
8863.719,5.577785010817895,6.667286185811648,-1.089501174993753
8871.594,5.593686581981027,6.665342141288099,-1.0716555593070725
8879.391,5.598696782597664,6.663418885819185,-1.0647221032215208
8887.266,5.5936543719869904,6.661485475941108,-1.0678311039541173
8895.078,5.634267719831827,6.659567320354363,-1.0252996005225352
8902.969,5.625194288553941,6.657633968498203,-1.032439679944262
8910.828,5.654896046939324,6.655708985036508,-1.0008129380971837
8918.641,5.621412370542157,6.653796839880119,-1.0323844693379618
8926.516,5.645869676466624,6.651868059969547,-1.0059983835029227
8934.328,5.675551490111199,6.649958193170529,-0.97440670305933
8942.219,5.701407566782791,6.648035718388257,-0.9466281516054655
8950.11,5.6459091179716,6.64611450367319,-1.00020538570159
8957.922,5.67353737189407,6.644212344526144,-0.9706749726320743
8965.797,5.710880473114416,6.642295737188114,-0.9314152640736983
8973.703,5.711051366651251,6.64038140545816,-0.929330038806909
8981.531,5.720452939807942,6.63848703995868,-0.9180341001507388
8989.406,5.716010495516254,6.636577925978176,-0.9205674304619222
8997.281,5.74226451757531,6.634671988410903,-0.8924074708355931
9005.11,5.749132496902702,6.632772562199995,-0.8836400652972936
9013.0,5.789729057571671,6.630863477951715,-0.8411344203800439
9020.875,5.803137024643903,6.628957953195556,-0.8258209285516527
9028.703,5.79654945141049,6.627072307957128,-0.8305228565466383
9036.578,5.808117216448877,6.625176287771233,-0.8170590713223564
9044.453,5.819467606521931,6.623284804298664,-0.8038171977767332
9052.266,5.831748966513602,6.6214045386713885,-0.7896555721577867
9060.125,5.845198359678859,6.619516133839728,-0.7743177741608687
9067.953,5.858044581351321,6.617635989890098,-0.7595914085387765
9075.844,5.873035262563816,6.61574252688034,-0.7427072643165245
9083.719,5.870130629346009,6.613856985567824,-0.7437263562218153
9091.641,5.874053102820167,6.611962414581263,-0.7379093117610962
9099.453,5.885653326764444,6.610095838364432,-0.724442511599988
9107.344,5.892732949870519,6.6082144049851115,-0.7154814551145927
9115.156,5.903382316644504,6.606351048995543,-0.7029687323510387
9123.031,5.9086613042985885,6.604476475712694,-0.6958151714141056
9130.906,5.906397919752983,6.602604591513413,-0.6962066717604296
9138.735,5.918135969828159,6.600743004049844,-0.682607034221685
9146.672,5.94883485748298,6.598860733932079,-0.6500258764490985
9154.547,5.962383002897692,6.596994662020706,-0.6346116591230144
9162.36,5.966201009203034,6.59514609650512,-0.6289450873020863
9170.25,5.983059733805925,6.593281320463487,-0.6102215866575618
9178.125,5.988744941061073,6.591416312700254,-0.6026713716391807
9185.953,5.996703943508424,6.589567350883067,-0.5928634073746428
9193.844,6.014640987485116,6.587711183926225,-0.5730701964411091
9201.703,6.017466959379256,6.585857372504541,-0.568390413125285
9209.516,6.018477971118788,6.584013596462426,-0.5655356253436379
9217.391,6.037476911268087,6.582159214756114,-0.5446823034880275
9225.203,6.049138254411087,6.580328770073077,-0.53119051566199
9233.094,6.0635415429830015,6.578477905642853,-0.5149363626598511
9240.953,6.064171211600863,6.576637591943591,-0.5124663803427278
9248.766,6.071863077348652,6.574805878697939,-0.5029428013492865
9256.641,6.082877666957899,6.572964828960541,-0.49008716200264146
9264.5,6.088296508937988,6.571127229256471,-0.48283072031848295
9272.313,6.097160672667692,6.569302156170415,-0.4721414835027229
9280.172,6.120218796157381,6.567470286352064,-0.4472514901946827
9287.985,6.123062522573499,6.565651874686138,-0.4425893521126385
9295.844,6.134426218065338,6.5638217280914475,-0.42939551002610976
9303.672,6.137619047318366,6.56200320666738,-0.42438415934901386
9311.531,6.148816458766653,6.560177049605118,-0.41136059083846455
9319.406,6.149425964296393,6.558349641176895,-0.40892367688050246
9327.219,6.175679725017092,6.556536835461084,-0.3808571104439915
9335.078,6.178063457293962,6.554716159441578,-0.3766527021476165
9342.875,6.191314358522155,6.5529118418113566,-0.36159748328920127
9350.75,6.1960410460969575,6.551092683880339,-0.3550516377833812
9358.656,6.219184277879618,6.549270875166301,-0.3300865972866829
9366.453,6.19052372909642,6.547473007525758,-0.35694927842933755
9374.328,6.207348200783826,6.54565996449965,-0.33831176371582394
9382.203,6.195561362114431,6.543848712198385,-0.34828735008395384
9390.0,6.185683908197261,6.542059343892891,-0.3563754356956297
9397.906,6.229328931790922,6.540245442069302,-0.3109165102783793
9405.781,6.266955131118139,6.538444827691476,-0.27148969657333755
9413.594,6.212777098730131,6.536656717051799,-0.32387961832166834
9421.453,6.208393378454664,6.5348598252790495,-0.3264664468243854
9429.266,6.194241765710888,6.533075106445689,-0.33883334073480054
9437.141,6.068179212158535,6.531276910132364,-0.46309769797382927
9445.016,5.854095784547309,6.529482924158687,-0.6753871396113782
9452.828,5.65476020509789,6.52770015424469,-0.8729399491468
9460.688,5.526859421081423,6.525912069823508,-0.9990526487420848
9468.5,5.404861787904506,6.524135605289856,-1.1192738173853494
9476.375,5.346575105465709,6.522344440748177,-1.1757693352824683
9484.281,5.240710239772054,6.52055062336751,-1.279840383595456
9492.078,5.1588541830855945,6.518781214825073,-1.3599270317394785
9499.953,5.1067947341170346,6.516998925973765,-1.4102041918567307
9507.75,5.011801739043809,6.515232752988693,-1.5034310139448834
9515.672,4.978001992639164,6.513441457018991,-1.5354394643798273
9523.563,4.816171277782027,6.511656441028932,-1.6954851632469046
9531.36,4.7680894560332,6.509893292209956,-1.7418038361767554
9539.25,4.696903582497942,6.50811864133546,-1.8112150588375178
9547.156,4.600882205107397,6.5063387745759576,-1.9054565694685603
9554.969,4.549589468174863,6.5045802808229105,-1.954990812648047
9562.828,4.460625764116933,6.502818161927811,-2.0421923978108785
9570.719,4.396655347642263,6.501046186232917,-2.1043908385906533
9578.516,4.344575554500562,6.499294902929918,-2.1547193484293565
9586.391,4.361141986792842,6.497531953902609,-2.136389967109767
9594.203,4.295627556823344,6.4957833079931,-2.2001557511697554
9602.078,4.287030262464928,6.494017526328655,-2.206987263863727
9609.953,4.37223964507816,6.492258782703128,-2.1200191376249675
9617.766,4.499743466974564,6.4905135677534584,-1.990770100778894
9625.641,4.599622636507072,6.488757293315746,-1.8891346568086735
9633.438,4.687548093781111,6.487020279512267,-1.7994721857311555
9641.313,4.730388888398539,6.485264901242156,-1.7548760128436172
9649.11,4.774164935019861,6.4835300799096185,-1.709365144889757
9656.969,4.776776658126962,6.481784468059459,-1.7050078099324972
9664.781,4.809320806324634,6.480051483231677,-1.6707306769070431
9672.656,4.835985361592064,6.47830719778333,-1.6423218361912664
9680.531,4.844089256983362,6.476563195142172,-1.6324739381588103
9688.344,4.862730721290931,6.474835509985876,-1.6121047886949453
9696.219,4.8971817119926255,6.473096223941776,-1.5759145119491507
9704.016,4.917277162210153,6.471375044302096,-1.554097882091943
9711.891,4.922410097642295,6.469640225009071,-1.5472301273667757
9719.688,4.931569577935002,6.467920753028557,-1.5363511750935555
9727.547,4.947286780857628,6.466189156942609,-1.5189023760849807
9735.375,4.9763269107739845,6.464465878610859,-1.4881389678368748
9743.235,4.992207339173476,6.46274226998238,-1.4705349308089044
9751.031,5.001972230841111,6.461031693328187,-1.459059462487076
9758.906,5.009840185843649,6.459304468975196,-1.4494642831315465
9766.703,5.034529274677739,6.457593845769682,-1.4230645710919427
9774.594,5.044029560433788,6.4558682860778145,-1.4118387256440261
9782.391,5.054450233269616,6.454166879742724,-1.3997166464731077
9790.25,5.057707621858669,6.452451102501787,-1.3947434806431183
9798.047,5.071318930339164,6.450750455477454,-1.3794315251382905
9805.922,5.08931825145792,6.449034020643319,-1.3597157691853994
9813.719,5.122848852759832,6.447336803293172,-1.3244879505333405
9821.656,5.131186150743368,6.445611764325465,-1.314425613582097
9829.516,5.13746592092133,6.443901441709756,-1.3064355207884262
9837.328,5.159041256948808,6.442206742788345,-1.283165485839537
9845.219,5.162986743477286,6.440496805639255,-1.2775100621619693
9853.016,5.171253531531723,6.438807152524656,-1.267553620992933
9860.891,5.208228718315929,6.437104196969111,-1.2288754786531824
9868.703,5.214976822126269,6.435412945442551,-1.220436123316282
9876.578,5.237779048938575,6.4337139160448045,-1.1959348671062298
9884.375,5.227510299743558,6.432033399357665,-1.2045230996141072
9892.25,5.251997854328448,6.4303373420211685,-1.1783394876927202
9900.063,5.264554724692917,6.428658917750812,-1.164104193057895
9907.922,5.276273397135122,6.426968327074475,-1.1506949299393527
9915.735,5.284665639720002,6.425293567621869,-1.1406279279018676
9923.641,5.308353040531353,6.423599361043792,-1.1152463205124388
9931.453,5.331102393053715,6.421922355852198,-1.0908199627984825
9939.313,5.333969532644135,6.420239136616711,-1.0862696039725765
9947.188,5.348439639626548,6.418556611852049,-1.0701169722255006
9955.0,5.372178818770813,6.416882838511572,-1.0447040197407595
9962.891,5.396537015394734,6.415201789940521,-1.0186647745457869
9970.688,5.416452395893953,6.413539218207542,-0.9970868223135891
9978.563,5.421303661477564,6.411859297573801,-0.9905556360962366
9986.36,5.420822070520344,6.41020074288228,-0.9893786723619362
9994.219,5.438566083519665,6.4085273442082435,-0.9699612606885788
10002.047,5.474463739124114,6.40686478992689,-0.9324010508027758
10009.922,5.487926486185684,6.405195959483808,-0.9172694732981244
10017.719,5.483897439009981,6.403541490516171,-0.9196440515061903
10025.641,5.5171044147027,6.401864699736691,-0.8847602850339902
10033.516,5.52114014059054,6.400202459379496,-0.8790623187889564
10041.328,5.530944376294797,6.398550056859273,-0.8676056805644761
10049.219,5.5209547612070375,6.396884432613623,-0.8759296714065856
10057.094,5.540974017523934,6.3952252174983295,-0.8542511999743958
10064.922,5.55460974619988,6.393578712776741,-0.8389689665768616
10072.781,5.578606342394185,6.391927251615325,-0.8133209092211402
10080.594,5.592094709276405,6.390285630915706,-0.7981909216393008
10088.469,5.580196944758422,6.388632290158274,-0.8084353453998521
10096.344,5.5957465889833005,6.386983584020312,-0.7912369950370115
10104.188,5.596057345331842,6.385340292560285,-0.7892829472284424
10112.063,5.623526242066252,6.383693243781299,-0.7601670017150468
10119.938,5.633373580178107,6.3820477538007845,-0.7486741736226774
10127.735,5.639027849039979,6.380421197905796,-0.7413933488658166
10135.656,5.665826246733389,6.378740992651876,-0.7129147459184866
10143.5,5.681532442627733,6.377081513902766,-0.6955490712750327
10151.328,5.680083012141733,6.3754249288196725,-0.6953419166779398
10159.188,5.684743499161915,6.373762025136643,-0.6890185259747286
10167.0,5.704232433859251,6.372111632564347,-0.667879198705096
10174.875,5.711601205809759,6.370451896465345,-0.6588506906555853
10182.75,5.724133417520111,6.368795517235948,-0.6446620997158368
10190.594,5.719946318472879,6.367147243342011,-0.6472009248691313
10198.469,5.734782347930483,6.365494006385562,-0.6307116584550796
10206.344,5.756221118554829,6.363844134870263,-0.6076230163154337
10214.406,5.75579161853706,6.362157680335682,-0.6063660617986217
10222.266,5.782414505971609,6.360511683398169,-0.5780971774265602
10230.11,5.805154487683012,6.35887336825274,-0.5537188805697282
10237.985,5.820632386748801,6.357230465986276,-0.5365980792374749
10245.86,5.822231281685907,6.355594404385085,-0.5333631226991784
10253.656,5.829796029244001,6.353973667628663,-0.5241776383846624
10261.563,5.831817305161604,6.352329694415198,-0.5205123892535948
10269.438,5.827170424620972,6.350691793346166,-0.5235213687251941
10278.406,5.855667803471915,6.348825710487109,-0.4931579070151937
10286.328,5.865255949266579,6.347186302516811,-0.4819303532502328
10294.375,5.881928032985927,6.345516955494833,-0.46358892250890626
10302.297,5.88933786310997,6.343879445144993,-0.4545415820350227
10310.281,5.900942077101732,6.342230472270898,-0.44128839516916596
10318.141,5.897094519866715,6.340608912730712,-0.44351439286399685
10326.031,5.911862829123736,6.3389857442663775,-0.42712291514264145
10333.953,5.918585670906721,6.337354852212699,-0.4187691813059784
10341.875,5.928712682881114,6.335725840845209,-0.4070131579640943
10349.735,5.931225532161024,6.334110950714331,-0.40288541855330706
10357.625,5.946553661481026,6.332490220384123,-0.3859365589030972
10365.516,5.960599890953866,6.330871974493651,-0.3702720835397848
10373.344,5.967012950213033,6.329267585056777,-0.3622546348437439
10381.281,5.97227490586468,6.327645019240517,-0.35537011337583735
10389.188,5.976532848744735,6.326032496141905,-0.3494996473971703
10397.078,5.980812621884876,6.324422252680803,-0.34360963079592644
10404.906,5.995716273539372,6.322827396169788,-0.32711112263041553
10412.781,6.006995952055773,6.321220920078639,-0.3142249680228666
10420.672,6.032835432822201,6.319612833142333,-0.28677740032013244
10428.5,6.033106270126235,6.318022959263699,-0.2849166891374635
10436.391,6.046498585848509,6.316420211258283,-0.2699216254097738
10444.266,6.061855085573876,6.314822448529779,-0.2529673629559026
10452.094,6.066635450352026,6.3132373441029435,-0.2466018937509178
10459.953,6.076816465822363,6.311648082720026,-0.2348316168976634
10467.781,6.0813556876570685,6.310065914664042,-0.22871022700697363
10475.656,6.110566109956067,6.30847568440644,-0.19790957445037272
10483.547,6.108579661395922,6.3068835644843295,-0.19830390308840773
10491.36,6.119059349147951,6.3053096988203965,-0.18625034967244591
10499.25,6.124247127584058,6.303724890075875,-0.17947776249181668
10507.11,6.12538296134179,6.302142675710313,-0.1767597143685231
10514.938,6.149533013336289,6.3005717145678855,-0.15103870123159613
10522.797,6.162311388552515,6.298995990898384,-0.136684602345869
10530.625,6.170486347420815,6.297427655148561,-0.12694130772774592
10538.516,6.172822977761408,6.2958484527509695,-0.12302547498956162
10546.391,6.187773232069372,6.294272344591104,-0.10649911252173272
10554.219,6.201462087371439,6.292711157654769,-0.09124907028332974
10562.11,6.202772575480379,6.291136699352815,-0.08836412387243531
10570.0,6.220559772655207,6.2895673198085165,-0.06900754715330937
10577.844,6.191474511913124,6.288008559481469,-0.09653404756834494
10585.703,6.218933635609004,6.286446821156939,-0.06751318554793428
10593.516,6.234451205573391,6.284898702200935,-0.050447496627543664
10601.391,6.255112714186124,6.283339047871835,-0.028226333685711147
10609.297,6.24972389942601,6.281775349839594,-0.0320514504135847
10617.11,6.263927342189001,6.280230617807348,-0.016303275618346547
10625.0,6.255503459246998,6.27867147744262,-0.023168018195621976
10632.875,6.227117383447512,6.2771176646698095,-0.050000281222297716
10640.688,6.220209671208184,6.27557699622458,-0.05536732501639641
10648.547,6.158754212590204,6.27403147350933,-0.11527726091912616
10656.375,5.983052283924958,6.272493119515622,-0.28944083559066414
10664.25,5.792281608629216,6.270943760795984,-0.478662152166768
10672.125,5.578856557379664,6.269399287685582,-0.6905427303059177
10679.953,5.485955438542736,6.267863803712798,-0.7819083651700618
