Time_s,T_meas_C,T_pred_C,Error_C
6965.032,5.030860436438816,7.364590944978393,-2.3337305085395768
6972.704,5.027132737339511,7.361976720648241,-2.3348439833087298
6980.344,5.055441706120562,7.359369980935654,-2.3039282748150915
6988.0,5.068438225247175,7.356758262232065,-2.2883200369848895
6995.641,5.085537123937417,7.354161659712039,-2.268624535774622
7003.282,5.089844574550629,7.351567425687568,-2.2617228511369394
7010.954,5.100281885704195,7.348970305528245,-2.2486884198240498
7018.594,5.118966293752883,7.346378451923111,-2.227412158170228
7026.235,5.147375858209717,7.343798889436375,-2.196423031226658
7033.875,5.151403256605754,7.341213646414776,-2.189810389809022
7041.516,5.152327250870719,7.338625045787321,-2.1862977949166016
7049.204,5.186075999549557,7.336034462444693,-2.1499584628951363
7056.844,5.196303928432064,7.333455558685652,-2.1371516302535882
7064.5,5.195991908320443,7.330881975490676,-2.1348900671702333
7072.157,5.200880749146474,7.328303895158554,-2.12742314601208
7079.797,5.222892427046982,7.325734858422119,-2.1028424313751373
7087.438,5.249459222969404,7.323165552304435,-2.0737063293350317
7095.079,5.251631841098684,7.3206025632057194,-2.0689707221070357
7102.719,5.269641544871055,7.318039330688418,-2.0483977858173628
7110.407,5.2943784492519,7.315463924051328,-2.0210854747994285
7118.079,5.310948011985683,7.312891321791855,-2.0019433098061716
7125.782,5.311486092605542,7.310317170826504,-1.9988310782209613
7133.438,5.320205657101045,7.307756989928526,-1.987551332827481
7141.094,5.31967463305061,7.305147854532098,-1.985473221481488
7148.766,5.34520845909477,7.302537402130123,-1.9573289430353533
7156.422,5.357808809644974,7.2999382650922895,-1.9421294554473159
7164.125,5.369544355540099,7.297325083695053,-1.9277807281549544
7171.766,5.381235072516664,7.294738589643076,-1.9135035171264123
7179.391,5.37966377620697,7.292154573293012,-1.9124907970860425
7187.032,5.40269579747878,7.289577149920971,-1.8868813524421908
7194.688,5.420098311616721,7.286992359275094,-1.8668940476583726
7202.329,5.43465906177094,7.284413199120653,-1.8497541373497128
7209.969,5.431059422789468,7.281839040432058,-1.8507796176425906
7217.594,5.448550853947858,7.279275359015838,-1.8307245050679795
7225.25,5.442376549776403,7.276696452108639,-1.8343199023322354
7232.891,5.470265926390456,7.274132437058713,-1.8038665106682563
7240.516,5.4742146190743215,7.271564545195256,-1.7973499261209342
7248.157,5.4981981884636335,7.268999888633056,-1.7708017001694225
7255.813,5.498799057640767,7.266435131402239,-1.767636073761472
7263.454,5.49104752694899,7.2638765419515146,-1.7728290150025243
7271.079,5.508545533468247,7.261328494082886,-1.7527829606146392
7278.719,5.536274810519537,7.258781406067968,-1.7225065955484302
7286.375,5.548583079033336,7.256228881054121,-1.7076458020207852
7294.0,5.562684816234444,7.253684520126057,-1.6909997038916122
7301.641,5.558348724475704,7.251145965626341,-1.692797241150637
7309.282,5.575666437097893,7.248606352892907,-1.6729399157950136
7316.938,5.6114493746511975,7.246066179678552,-1.6346168050273544
7324.563,5.61829617431932,7.243538803300326,-1.625242628981006
7332.204,5.627927954086212,7.241010413938394,-1.6130824598521816
7339.844,5.62039619346397,7.238481158376063,-1.618084964912093
7347.469,5.613687193048702,7.235959593597259,-1.6222724005485567
7355.125,5.62939628639174,7.233426642120362,-1.6040303557286215
7362.766,5.646969361141795,7.2309072859388035,-1.5839379247970085
7370.407,5.663759852173248,7.228384085696797,-1.5646242335235492
7378.032,5.662960734922793,7.225871992318482,-1.5629112573956894
7385.688,5.6759526978031865,7.2233504498388585,-1.547397752035672
7393.329,5.676636629515351,7.220836957536384,-1.5442003280210326
7400.954,5.694829208770268,7.218333864474537,-1.5235046557042686
7408.594,5.697722702980456,7.21582487703447,-1.5181021740540146
7416.25,5.70279245597934,7.213313940677333,-1.5105214846979926
7423.891,5.72159165157737,7.210815033942545,-1.489223382365175
7431.516,5.727652559999298,7.208323499909756,-1.4806709399104587
7439.157,5.725854798198935,7.205826414786773,-1.4799716165878376
7446.813,5.746149664935412,7.203325634685614,-1.4571759697502022
7454.438,5.759193346281857,7.200843291830998,-1.4416499455491412
7462.079,5.76083001345306,7.19834920866323,-1.4375191952101698
7469.704,5.779537551131559,7.195868037582215,-1.4163304864506552
7477.36,5.791105098092099,7.193381214119053,-1.402276116026954
7484.985,5.792056124704411,7.190904608667003,-1.3988484839625919
7492.625,5.793310858764639,7.188423150498423,-1.395112291733784
7500.25,5.800355564019045,7.185950824871744,-1.385595260852699
7507.922,5.817041234432407,7.183466141062724,-1.366424906630317
7515.547,5.823875651298849,7.180996975150791,-1.357121323851942
7523.188,5.838050413725774,7.17852526268342,-1.3404748489576468
7530.813,5.842644291975807,7.17606900486321,-1.3334247128874033
7538.438,5.840167182942576,7.17361511946422,-1.3334479365216438
7546.094,5.855949307599988,7.171148098515126,-1.3151987909151384
7553.719,5.853386042122287,7.168698270561561,-1.3153122284392733
7561.36,5.8773378616202505,7.166244392737667,-1.2889065311174166
7568.985,5.88403750608445,7.1637937913144825,-1.2797562852300324
7576.641,5.8939059887618495,7.16133953011439,-1.2674335413525402
7584.282,5.897410115194763,7.158891899349721,-1.2614817841549577
7591.907,5.8982138814612135,7.156447356233012,-1.2582334747717985
7599.532,5.9207087601692505,7.154004587048866,-1.2332958268796155
7607.188,5.923432502510821,7.151556623532327,-1.228124121021506
7614.829,5.9229211330125855,7.149119226934297,-1.2261980939217114
7622.454,5.93296435443949,7.14668931644879,-1.2137249620092998
7630.094,5.951390622739631,7.144257015925272,-1.192866393185641
7637.735,5.965329083058708,7.141827129562016,-1.1764980465033084
7645.375,5.959584401122629,7.1393986480302045,-1.1798142469075756
7653.0,5.977057541557287,7.136975141593767,-1.1599176000364793
7660.641,5.987565596671159,7.134551111527714,-1.1469855148565555
7668.297,5.985520587165539,7.132128571672558,-1.1466079845070194
7675.922,5.991441821104765,7.129715656828068,-1.1382738357233038
7683.563,5.997567835480887,7.1272972629071605,-1.1297294274262732
7691.188,6.007621240567111,7.12488806369838,-1.1172668231312688
7698.86,6.01376068001447,7.122466056812684,-1.1087053767982136
7706.485,6.019746784911717,7.120061659096137,-1.10031487418442
7714.125,6.019540151082151,7.117657417172613,-1.098117266090462
7721.75,6.047561056795424,7.115254317164168,-1.0676932603687437
7729.391,6.051774169808703,7.112849917465206,-1.0610757476565027
7737.047,6.058187774050563,7.110443368337401,-1.0522555942868372
7744.688,6.068895375134205,7.108046128261187,-1.0391507531269824
7752.313,6.077288001509298,7.105653050181345,-1.0283650486720468
7759.954,6.07730395864709,7.10325875614624,-1.0259547974991499
7767.61,6.092128957377378,7.10085721221117,-1.008728254833792
7775.235,6.094761437116988,7.098475966039521,-1.0037145289225329
7782.875,6.1151804567378365,7.0960908018135775,-0.980910345075741
7790.5,6.117300552277512,7.093710876294071,-0.9764103240165589
7798.157,6.126730800194318,7.091318390863627,-0.9645875906693089
7805.797,6.141571063556997,7.08894080546564,-0.9473697419086431
7813.422,6.1530867370321465,7.086567003302748,-0.9334802662706014
7821.063,6.159753230709141,7.084191837999911,-0.92443860729077
7828.704,6.174555705663473,7.081816888792031,-0.9072611831285577
7836.344,6.186149516011728,7.079444705473921,-0.8932951894621928
7843.969,6.192557814094823,7.0770807391209765,-0.884522925026153
7851.61,6.2077292589705495,7.074710419439002,-0.8669811604684527
7859.266,6.208967491565931,7.072342210213307,-0.8633747186473757
7866.907,6.206783188459935,7.06997806757843,-0.8631948791184945
7874.547,6.213246215026798,7.0676176154627735,-0.8543714004359755
7882.188,6.220478958295319,7.065257634473936,-0.8447786761786178
7889.86,6.239767120533361,7.0628922312250895,-0.8231251106917288
7897.5,6.255640129331495,7.060538739218587,-0.8048986098870916
7905.141,6.274406476981588,7.058193994189137,-0.783787517207549
7912.766,6.288594770733824,7.055846326197399,-0.7672515554635746
7920.407,6.285190626914837,7.053499792210764,-0.7683091652959266
7928.079,6.267005371422959,7.051146428940049,-0.7841410575170897
7935.735,6.2588293752868704,7.048802501523279,-0.7899731262364087
7943.375,6.116187582781583,7.04646691405833,-0.930279331276747
7951.016,5.880849444388821,7.044127578896392,-1.1632781345075704
7958.657,5.677605716435808,7.0417918307217775,-1.3641861142859693
7966.297,5.54283698826172,7.039457391294928,-1.4966204030332078
7973.969,5.493280288121196,7.037121303275695,-1.5438410151544995
7981.625,5.360247118627328,7.0347920146415515,-1.6745448960142237
7989.282,5.284715417672181,7.0324592783099,-1.7477438606377191
7996.907,5.158145758856026,7.030143564860501,-1.871997806004475
8004.563,5.046916524218143,7.0278221162259396,-1.9809055920077965
8012.235,4.976145828624037,7.025495233616953,-2.049349404992916
8019.907,4.90951110016195,7.023120958530424,-2.1136098583684744
8027.579,4.821758234597923,7.020748749294463,-2.19899051469654
8035.266,4.702162591743328,7.018373041963825,-2.316210450220497
8042.922,4.655964905106417,7.016011099115129,-2.360046194008712
8050.594,4.577312038047186,7.013648250558674,-2.4363362125114882
8058.266,4.509721365696674,7.011281372812812,-2.5015600071161384
8065.922,4.469588019500771,7.008921299102763,-2.5393332796019923
8073.563,4.414359245625646,7.006569510941736,-2.5922102653160897
8081.188,4.3445716246472905,7.004222429818892,-2.6596508051716015
8088.829,4.294515729991273,7.001877513657627,-2.7073617836663537
8096.485,4.189415443989562,6.999532902716437,-2.810117458726875
8104.11,4.112484379863811,6.997203226543171,-2.88471884667936
8111.75,4.0310852383324605,6.994862940621667,-2.9637777022892067
8119.391,4.075376623257141,6.99252828980143,-2.9171516665442887
8127.063,4.181598517808903,6.990185055091535,-2.8085865372826326
8134.688,4.296166266897347,6.987858308008843,-2.6916920411114953
8142.329,4.3284612974167,6.985535789197448,-2.6570744917807483
8149.969,4.374181190567283,6.983214214796806,-2.6090330242295234
8157.61,4.428944074702158,6.980888760326045,-2.551944685623887
8165.266,4.4982526135433485,6.978561998143583,-2.4803093846002344
8172.907,4.532147681044775,6.976240729201284,-2.4440930481565086
8180.547,4.566330515232503,6.973925347710889,-2.4075948324783862
8188.204,4.601285151510814,6.971606978191086,-2.3703218266802715
8195.86,4.627579556618697,6.969283986315197,-2.3417044296965006
8203.5,4.631713511531944,6.966974003229096,-2.3352604916971513
8211.141,4.643501979054713,6.96466426061389,-2.321162281559177
8218.766,4.671899009388275,6.9623639959865695,-2.2904649865982947
8226.438,4.706504600224896,6.960050964029611,-2.2535463638047144
8234.079,4.711181987185173,6.957750002029851,-2.2465680148446783
8241.907,4.726581456831535,6.955393227683968,-2.228811770852433
8249.672,4.756001700124672,6.9530561435137725,-2.1970544433891
8257.36,4.777075088090284,6.950746383616931,-2.1736712955266464
8265.063,4.780729390597097,6.948437011652673,-2.167707621055576
8272.829,4.793127112017075,6.9461089695633715,-2.1529818575462967
8280.594,4.809254049600036,6.9437791066910455,-2.1345250570910093
8288.297,4.824934019288235,6.94147690272722,-2.116542883438985
8295.985,4.8232312152033066,6.939184184396255,-2.115952969192948
8303.657,4.835732409487284,6.936896578558528,-2.101164169071244
8311.329,4.840587908752851,6.934603637842957,-2.0940157290901062
8319.016,4.856788650116769,6.932313180401136,-2.0755245302843672
8326.688,4.87970361675514,6.930031191831512,-2.0503275750763716
8334.36,4.895301251357649,6.927751623708401,-2.032450372350752
8342.016,4.905289365909563,6.925478941264693,-2.02018957535513
8349.672,4.926335359147455,6.923214315092665,-1.9968789559452098
8357.329,4.914790718675703,6.920949717267941,-2.0061589985922383
8364.985,4.937385475029649,6.918679383937438,-1.981293908907789
8372.625,4.966111615977312,6.916417651632786,-1.9503060356554736
8380.266,4.998030684334881,6.914148749997572,-1.9161180656626904
8387.922,5.0107088935191015,6.911888911076514,-1.9011800175574125
8395.579,5.013426404989945,6.909633638266632,-1.8962072332766873
8403.219,5.034917657278432,6.907386740977623,-1.8724690836991913
8410.86,5.054596141303418,6.905140593933453,-1.850544452630035
8418.516,5.065637794853739,6.902891911049787,-1.837254116196048
8426.157,5.077241027178148,6.900644845198905,-1.8234038180207577
8433.797,5.073629812373209,6.898402642059313,-1.824772829686104
8441.438,5.09388756233913,6.896162298173792,-1.8022747358346614
8449.094,5.109883113822297,6.893922868576313,-1.7840397547540157
8456.735,5.135722369183648,6.891690095932538,-1.7559677267488896
8464.375,5.157945477557177,6.889455528817675,-1.7315100512604982
8472.016,5.16892663633685,6.8872284225596285,-1.7183017862227787
8479.672,5.182183380971975,6.884997546955933,-1.7028141659839582
8487.313,5.19616691947233,6.882772782618977,-1.6866058631466467
8494.954,5.201300905366913,6.880549463021638,-1.6792485576547254
8502.594,5.198077937861519,6.878329189301712,-1.6802512514401933
8510.266,5.200722522196187,6.876101715082933,-1.675379192886746
8517.907,5.240512496296533,6.873883878931474,-1.633371382634941
8525.547,5.25242272716242,6.871669821323126,-1.6192470941607056
8533.188,5.261060485080068,6.869457103047908,-1.6083966179678395
8540.829,5.280109222603383,6.8672553313199804,-1.5871461087165972
8548.485,5.289583612163645,6.865041839836447,-1.5754582276728026
8556.125,5.308066586087041,6.8628356696796375,-1.5547690835925962
8563.766,5.326132507381305,6.860630551594492,-1.534498044213187
8571.407,5.33633770320711,6.858433308602302,-1.522095605395192
8579.063,5.348064495042585,6.85622654086976,-1.5081620458271754
8586.704,5.373769991609905,6.854030255228789,-1.4802602636188844
8594.344,5.397359036165039,6.85183848778083,-1.454479451615791
8601.985,5.397373497136152,6.849651249919485,-1.452277752783333
8609.641,5.4004332013824925,6.8474595102534375,-1.447026308870945
8617.282,5.411903169686087,6.845269682083673,-1.433366512397586
8624.922,5.424527420603676,6.843088276362748,-1.4185608557590719
8632.563,5.432865234583385,6.840905168229694,-1.4080399336463092
8640.219,5.43029776654466,6.838719678629638,-1.408421912084978
8647.86,5.447376844811574,6.836543300743692,-1.3891664559321182
8655.5,5.456495486790994,6.834371031765018,-1.3778755449740245
8663.141,5.470167375774283,6.832199002237915,-1.362031626463632
8670.797,5.488545584496058,6.830022259432021,-1.3414766749359632
8678.438,5.501146311374704,6.827853877999382,-1.3267075666246777
8686.079,5.518864633497151,6.825684426236716,-1.3068197927395646
8693.719,5.524089303440143,6.823519408396643,-1.2994301049564996
8701.391,5.533302835935328,6.821307311300497,-1.2880044753651694
8709.032,5.535164573076987,6.819108351303385,-1.2839437782263987
8716.672,5.555056288682513,6.816913418975541,-1.261857130293028
8724.313,5.574152309095162,6.814717925128323,-1.2405656160331615
8731.954,5.569582501548897,6.812529872671975,-1.242947371123078
8739.61,5.586815724171738,6.810335920504439,-1.223520196332701
8747.25,5.599504154942395,6.808148458237859,-1.208644303295464
8754.891,5.593657429286378,6.805965790552988,-1.2123083612666097
8762.532,5.614360139908606,6.803784805689663,-1.1894246657810568
8770.188,5.631329260062628,6.8016040662982284,-1.1702748062356
8777.813,5.628641393201563,6.799433804741626,-1.170792411540063
8785.454,5.641490761541709,6.79725997168585,-1.1557692101441415
8793.094,5.654736793305888,6.795089145925198,-1.1403523526193098
8800.75,5.644386273765739,6.7929172058365985,-1.1485309320708597
8808.375,5.654487306538536,6.79075787165337,-1.1362705651148337
8816.016,5.669777903436027,6.788596345340134,-1.1188184419041072
8823.641,5.693480608569526,6.78644149896757,-1.092960890398044
8831.297,5.706032398888753,6.784279699153871,-1.0782473002651187
8838.938,5.709925474438103,6.782125187367223,-1.0721997129291196
8846.579,5.720934455395314,6.779972232972363,-1.059037777577049
8854.204,5.713689777656686,6.777824160214065,-1.0641343825573788
8861.86,5.714340318965481,6.775670646155978,-1.0613303271904977
8869.5,5.734467172754414,6.77352529273287,-1.0390581199784563
8877.141,5.745367201178483,6.771380176944764,-1.0260129757662817
8884.782,5.75371244948533,6.769235744517555,-1.0155232950322253
8892.438,5.764334132310059,6.767093565237488,-1.0027594329274292
8900.079,5.775866877893667,6.7649568244248135,-0.9890899465311467
8907.719,5.791597480226733,6.762821142081683,-0.9712236618549497
8915.344,5.799730851664128,6.760687768475486,-0.9609569168113579
8922.985,5.810595075108759,6.758557115342663,-0.9479620402339037
8930.641,5.816504519141059,6.756421763681169,-0.9399172445401103
8938.282,5.831462955561399,6.7543025255143005,-0.9228395699529015
8945.907,5.839674778208525,6.752185959530727,-0.912511181322202
8953.547,5.84789764672182,6.750064965019426,-0.9021673182976064
8961.204,5.844079962119411,6.747940241611531,-0.90386027949212
8968.844,5.848227336435843,6.74582774485213,-0.8976004084162872
8976.485,5.863377657528822,6.7437135621990825,-0.8803359046702601
8984.125,5.882895409855405,6.741598852686709,-0.8587034428313043
8991.782,5.881214020672553,6.7394846564041755,-0.8582706357316221
8999.422,5.894282282901354,6.737375875925297,-0.8430935930239425
9007.063,5.91698601573694,6.735271762471284,-0.8182857467343441
9014.704,5.907687157305517,6.7331670485524375,-0.8254798912469203
9022.36,5.915444417001548,6.731063916791048,-0.8156194997895003
9030.0,5.938258506504386,6.728962803039299,-0.7907042965349129
9037.641,5.942378677800174,6.726865710542041,-0.7844870327418674
9045.282,5.958371534408008,6.724768898342878,-0.7663973639348702
9052.938,5.958423211672972,6.722672921434808,-0.7642497097618355
9060.594,5.968573576039209,6.720579319199698,-0.7520057431604883
9068.235,5.982709795263524,6.718490915632433,-0.7357811203689089
9075.875,5.987635096049342,6.716403981084421,-0.7287688850350795
9083.532,5.993767952411742,6.71431688771863,-0.7205489353068879
9091.172,6.005010480807966,6.712236228091149,-0.7072257472831831
9098.813,6.014769827848313,6.7101541723350655,-0.6953843444867527
9106.454,6.025820724498643,6.7080755326263475,-0.6822548081277047
9114.094,6.035188071342191,6.705998046207016,-0.6708099748648255
9121.75,6.044396355263347,6.703920627306518,-0.6595242720431713
9129.391,6.050194419825127,6.701847041378125,-0.6516526215529979
9137.032,6.057549003705621,6.699777665041158,-0.6422286613355368
9144.672,6.063942335383489,6.697715157420951,-0.6337728220374617
9152.329,6.061790842430311,6.69565002587593,-0.6338591834456198
9159.969,6.068178838448994,6.6935854297019235,-0.6254065912529292
9167.61,6.082829048002804,6.691525577259727,-0.6086965292569229
9175.25,6.0905089768578575,6.68947096416112,-0.5989619873032623
9182.907,6.096723645586378,6.687409635127715,-0.5906859895413366
9190.547,6.105049384298825,6.685354692106605,-0.5803053078077802
9198.188,6.117165069574496,6.68330756071399,-0.5661424911394937
9205.829,6.135627177387535,6.68126121230486,-0.5456340349173248
9213.485,6.1417159486920365,6.679211860378195,-0.5374959116861584
9221.125,6.152174619194803,6.677165658138544,-0.5249910389437416
9228.766,6.14962534857302,6.675123600026552,-0.5254982514535325
9236.407,6.168609331873926,6.6730847650651635,-0.5044754331912378
9244.063,6.168337988404565,6.671043230353182,-0.5027052419486173
9251.704,6.176646613348922,6.669007336928433,-0.49236072357951155
9259.329,6.202225568827233,6.6669781258938094,-0.4647525570665767
9266.969,6.1939179956220265,6.664948356661594,-0.47103036103956786
9274.641,6.169558794164769,6.662909310885152,-0.4933505167203833
9282.282,6.0441619358394,6.660881528903483,-0.616719593064083
9289.907,5.839912853656846,6.658857999565297,-0.8189451459084509
9297.547,5.642925619497512,6.656834500539508,-1.0139088810419965
9305.188,5.513332460622503,6.654813292481157,-1.1414808318586545
9312.844,5.425404515951213,6.652789386560471,-1.2273848706092583
9320.469,5.293277952117103,6.650772821022894,-1.3574948689057909
9328.125,5.217902610260025,6.648753159179878,-1.430850548919853
9335.75,5.13040296769923,6.646739872502215,-1.5163369048029844
9343.407,5.049123836609391,6.644722692679049,-1.5955988560696577
9351.047,4.984718672394662,6.6427168111923915,-1.6579981387977298
9358.672,4.885604258394195,6.640710515548573,-1.7551062571543783
9366.313,4.802223337497822,6.63870623066513,-1.8364828931673074
9373.985,4.724599245901236,6.636692346188558,-1.912093100287322
9381.625,4.662151910821051,6.634690750215548,-1.9725388393944971
9389.266,4.581867344739223,6.632689461806886,-2.0508221170676633
9396.907,4.523507112663277,6.630690620995146,-2.107183508331869
9404.579,4.466924563206405,6.628690583866246,-2.161766020659841
9412.219,4.435176979193449,6.626697918406916,-2.1915209392134667
9419.891,4.327049263880224,6.6246961356415035,-2.2976468717612795
9427.532,4.284329842520217,6.622702326514517,-2.3383724839943003
9435.172,4.279728967782231,6.620712275837661,-2.3409833080554305
9442.813,4.352865351152415,6.6187253298945965,-2.2658599787421814
9450.5,4.457239779463634,6.61672678288534,-2.159487003421707
9458.141,4.56660588872528,6.614741638543376,-2.048135749818096
9465.782,4.617012288932876,6.6127598704140915,-1.9957475814812158
9473.438,4.654877221653732,6.61077600728541,-1.9558987856316783
9481.079,4.668244724890931,6.608798891462464,-1.9405541665715331
9488.735,4.69288223986974,6.606819100903429,-1.9139368610336893
9496.391,4.721333803067608,6.604841232324867,-1.883507429257259
9504.032,4.762730737441125,6.602866430373586,-1.8401356929324608
9511.688,4.795234474855564,6.600891703012686,-1.8056572281571217
9519.344,4.807486685915368,6.59891980537455,-1.7914331194591817
9526.985,4.816230890336019,6.59695558918151,-1.780724698845491
9534.641,4.830980184996404,6.594982557004049,-1.7640023720076448
9542.266,4.8371617488134735,6.593023619112385,-1.7558618702989115
9549.922,4.848489993227001,6.591061776164166,-1.7425717829371647
9557.594,4.882352394130617,6.589093903240951,-1.7067415091103335
9565.266,4.907040614841944,6.587130402471886,-1.6800897876299423
9572.938,4.926846883870081,6.585170007384228,-1.6583231235141467
9580.657,4.919327554098171,6.58319716039836,-1.6638696063001888
9588.297,4.925413179410919,6.581249633695088,-1.6558364542841693
9595.938,4.931888120979729,6.579300549129684,-1.6474124281499547
9603.579,4.940549441124419,6.577357125787627,-1.636807684663208
9611.25,4.962361438902598,6.575401686384041,-1.6130402474814431
9618.907,4.970762255213086,6.5734570036219635,-1.6026947484088776
9626.547,4.980344762952178,6.5715160746344194,-1.591171311682241
9634.188,5.0023701658341535,6.569582352713864,-1.5672121868797104
9641.829,5.013463461097189,6.567644635349776,-1.5541811742525873
9649.469,5.010891174476523,6.565712682240625,-1.5548215077641023
9657.141,5.019207930756017,6.5637693991326325,-1.5445614683766156
9664.813,5.0433612306958535,6.561827487196222,-1.5184662565003686
9672.516,5.041075165316878,6.559882706256288,-1.5188075409394104
9680.172,5.0554627707395206,6.557954669734716,-1.5024918989951956
9687.813,5.053880951963855,6.556030460778582,-1.5021495088147274
9695.469,5.091999257321383,6.554102687048502,-1.4621034297271187
9703.11,5.1043081470646285,6.552181116659624,-1.4478729695949957
9710.782,5.12227977995559,6.550254205079422,-1.427974425123832
9718.407,5.123522339093374,6.548337471709294,-1.4248151326159197
9726.063,5.132952053170272,6.546417939926108,-1.4134658867558363
9733.704,5.159985791652404,6.54450003765232,-1.3845142459999158
9741.36,5.164540532607049,6.542584078868556,-1.378043546261507
9749.016,5.177513777641603,6.540669309982243,-1.36315553234064
9756.657,5.194175393583509,6.538763543058273,-1.344588149474764
9764.297,5.200822855853661,6.536860036740398,-1.3360371808867368
9771.954,5.20654519480299,6.534953695396819,-1.328408500593829
9779.61,5.211002741172245,6.533049140495989,-1.3220463993237441
9787.266,5.237075100652101,6.531145923966113,-1.2940708233140121
9794.907,5.2434589823058655,6.529250956347105,-1.2857919740412393
9802.579,5.2545117018205305,6.527348043279637,-1.2728363414591062
9810.219,5.277130531043163,6.525451230146281,-1.2483206991031182
9817.86,5.293703663272377,6.523562746876542,-1.2298590836041647
9825.516,5.313361317654942,6.521671285557602,-1.20830996790266
9833.141,5.331611786080926,6.519789050638659,-1.1881772645577326
9840.813,5.328046091623448,6.517891920350977,-1.1898458287275293
9848.469,5.322611733275157,6.516005016344593,-1.1933932830694358
9856.11,5.3445581835394815,6.514123869381314,-1.1695656858418326
9863.75,5.364394927188916,6.512246648662053,-1.1478517214731374
9871.422,5.363816650781392,6.510359205542362,-1.1465425547609698
9879.063,5.383040384236841,6.508478260938512,-1.125437876701671
9886.704,5.397432643207984,6.506599462436473,-1.1091668192284887
9894.36,5.389917055065007,6.504721644899554,-1.1148045898345469
9902.016,5.420437647967304,6.5028486625978585,-1.0824110146305541
9909.657,5.406268232425712,6.500984815112598,-1.0947165826868854
9917.313,5.423522259206857,6.499114746829308,-1.0755924876224512
9924.954,5.450216905692779,6.497248457292367,-1.0470315515995887
9932.641,5.444456305122516,6.4953731500662375,-1.0509168449437212
9940.282,5.46916025257956,6.493513628505861,-1.0243533759263004
9947.922,5.47696918679775,6.491651991725786,-1.0146828049280359
9955.579,5.505824281656754,6.4897898275953905,-0.983965545938636
9963.235,5.501899598629497,6.487926738135652,-0.9860271395061551
9970.891,5.505674445121168,6.48606881573539,-0.9803943706142215
9978.547,5.525217625948986,6.484212932010275,-0.958995306061289
9986.188,5.522637392012031,6.482363037985493,-0.959725645973462
9994.063,5.543247060216742,6.480462136953234,-0.937215076736492
10001.75,5.554883462983331,6.478604725429797,-0.9237212624464659
10009.485,5.5733540237058605,6.476739042952638,-0.9033850192467776
10017.157,5.583457601896527,6.474887733909916,-0.8914301320133884
10024.813,5.596654406819718,6.473043299460193,-0.8763888926404748
10032.532,5.590698491133432,6.471184589630115,-0.8804860984966822
10040.657,5.597009280587609,6.469231875049106,-0.8722225944614967
10048.36,5.619652812988871,6.467384945650295,-0.8477321326614238
10057.0,5.615849148248486,6.465311979169502,-0.8494628309210155
10064.704,5.626849425736967,6.463464655665391,-0.8366152299284249
10072.454,5.62895628303326,6.461610038201651,-0.8326537551683915
10080.11,5.641886363194305,6.459776910906159,-0.8178905477118539
10087.766,5.670516495124427,6.457945188314706,-0.7874286931902788
10095.454,5.678987517461997,6.456112698889363,-0.7771251814273663
10103.125,5.673831207567082,6.454285437856971,-0.7804542302898891
10110.782,5.681824353418883,6.452462831227774,-0.770638477808891
10118.438,5.688968868453374,6.450642200113796,-0.7616733316604218
10126.125,5.702663509509242,6.448818540747673,-0.7461550312384304
10133.782,5.702392745893267,6.4470019621059995,-0.7446092162127327
10141.454,5.718368184549294,6.44518066926629,-0.7268124847169961
10149.11,5.730530364145401,6.4433692557653215,-0.7128388916199206
10156.797,5.735476450579853,6.441548988609975,-0.7060725380301225
10164.485,5.742031171726342,6.439732478481879,-0.6977013067555369
10172.125,5.736163964825195,6.437928986933315,-0.7017650221081198
10179.766,5.746943815574956,6.436126651365292,-0.6891828357903362
10187.407,5.763424182750256,6.434296354353459,-0.6708721716032029
10195.297,5.77516501365819,6.43241174085571,-0.6572467271975206
10203.0,5.796012499400058,6.430578416216089,-0.6345659168160305
10210.672,5.7877588452856665,6.428753765474575,-0.6409949201889082
10218.36,5.800288999105596,6.426924942595673,-0.6266359434900775
10226.016,5.820777918992998,6.4251070256223075,-0.6043291066293097
10233.672,5.813117590654107,6.423289294928685,-0.6101717042745776
10241.36,5.829180795008069,6.421469014080119,-0.5922882190720502
10249.032,5.83454672269076,6.419653306800055,-0.5851065841092948
10257.61,5.837323947850278,6.417624116594074,-0.5803001687437961
10265.25,5.847082162022558,6.41581847202038,-0.5687363099978215
10273.047,5.8481098150914566,6.41398025590699,-0.5658704408155337
10280.782,5.861676105388994,6.412158173824891,-0.5504820684358975
10288.516,5.873594173941479,6.410336423604463,-0.5367422496629839
10296.172,5.883955818887852,6.4085371470009305,-0.5245813281130784
10303.844,5.897318003530119,6.406735692433747,-0.5094176889036284
10311.5,5.903148453045795,6.4049382253095235,-0.5017897722637281
10319.188,5.904216942093051,6.403136460903031,-0.49891951880998064
10326.875,5.928410260828007,6.401337063740656,-0.47292680291264944
10334.563,5.932211036575212,6.3995389255794946,-0.4673278890042827
10342.329,5.943585166640428,6.397726249638073,-0.4541410829976451
10350.11,5.968968657432545,6.395910450234301,-0.42694179280175604
10357.797,5.968387173008752,6.394118634682066,-0.42573146167331366
10365.5,5.992801371441045,6.392325356704901,-0.3995239852638557
10373.25,5.996029983849709,6.390522522866521,-0.39449253901681125
10381.125,5.987017882186552,6.388692928992711,-0.40167504680615895
10388.797,6.003475940450753,6.386913926626274,-0.3834379861755215
10396.547,6.015661072560412,6.385115552030183,-0.3694544794697716
10404.266,6.030357081080426,6.3833315014178575,-0.3529744203374312
10411.985,6.02626075978371,6.381547917313671,-0.3552871575299603
