Time_s,T_meas_C,T_pred_C,Error_C
7636.782,5.211784159999741,6.785394745060007,-1.5736105850602655
7645.188,5.123394550482431,6.78306882519643,-1.659674274713999
7653.625,5.052089007959012,6.780730504990935,-1.7286414970319237
7662.047,4.965337449403725,6.778403037933704,-1.8130655885299793
7670.454,4.955310468640752,6.776087412765921,-1.8207769441251695
7678.891,5.019672894770732,6.773763492610252,-1.7540905978395198
7687.282,5.13530555071342,6.771455087174578,-1.6361495364611578
7695.704,5.19907524640015,6.769140105235307,-1.5700648588351571
7704.141,5.248587987328855,6.76682746675143,-1.5182394794225749
7712.5,5.274543753894133,6.764537622060718,-1.489993868166585
7720.938,5.316623695261721,6.762228473902294,-1.4456047786405728
7729.344,5.349752089728401,6.759927383774273,-1.4101752940458718
7737.782,5.388930647440336,6.757623575311099,-1.3686929278707627
7746.188,5.405862156377496,6.755333847845257,-1.3494716914677616
7754.563,5.405738904983298,6.753052994444627,-1.3473140894613298
7763.0,5.410621579732981,6.750762158319341,-1.34014057858636
7771.391,5.424317347067016,6.748437911437665,-1.3241205643706486
7779.86,5.453337548001048,6.746096185123962,-1.2927586371229136
7788.297,5.4709021759291625,6.743766470793833,-1.2728642948646707
7796.719,5.480155441532706,6.741446205344503,-1.2612907638117967
7805.157,5.502697837434931,6.739124385711696,-1.2364265482767651
7813.516,5.509402206697138,6.736830634474289,-1.2274284277771512
7821.954,5.520271007323378,6.734517566548503,-1.214246559225125
7830.36,5.524605819754751,6.732216918866045,-1.2076110991112934
7838.719,5.529655998877041,6.729935938437269,-1.200279939560228
7847.157,5.523400214127719,6.7276377419656495,-1.2042375278379307
7855.547,5.573775572867193,6.725353251333358,-1.1515776784661647
7863.985,5.565380541329513,6.7230624218624175,-1.1576818805329046
7872.391,5.59016635973784,6.720783083995878,-1.1306167242580374
7880.766,5.601826984757638,6.718517958469066,-1.1166909737114281
7889.188,5.599290373169138,6.716243745101096,-1.1169533719319578
7897.594,5.604583675077533,6.713976837690491,-1.1093931626129576
7906.079,5.620033319945888,6.711691170316054,-1.091657850370166
7914.516,5.623672556474419,6.709423667946437,-1.0857511114720175
7923.016,5.648620121809096,6.707143158493343,-1.0585230366842469
7931.469,5.669863965933843,6.704875341083963,-1.0350113751501206
7939.969,5.669610600605422,6.702601291395661,-1.032990690790239
7948.391,5.655849854862487,6.7003536481954376,-1.0445037933329502
7956.922,5.662174530464362,6.69808072321216,-1.0359061927477988
7965.329,5.700816808323232,6.695841659920249,-0.9950248515970168
7973.813,5.70266878881642,6.693590233034475,-0.9909214442180545
7982.219,5.727611907382762,6.691359877650993,-0.9637479702682308
7990.672,5.729460844985214,6.689120641039421,-0.9596597960542068
7999.11,5.739594410026597,6.686889159792273,-0.9472947497656756
8007.594,5.7514092073847625,6.684650828280484,-0.9332416208957213
8016.0,5.755941975758222,6.682435804194465,-0.926493828436243
8024.469,5.76476558812671,6.680209594997972,-0.9154440068712626
8032.891,5.781689979234897,6.677997375287147,-0.8963073960522498
8041.375,5.792217370788172,6.675773838522442,-0.8835564677342704
8049.797,5.808202880836773,6.673570212824621,-0.8653673319878479
8058.25,5.816692097722942,6.671362704330001,-0.8546706066070584
8066.657,5.8324823663658485,6.66917119291762,-0.8366888265517716
8075.047,5.830817462528364,6.666986748802964,-0.8361692862746004
8083.485,5.830891073878728,6.6647935083279775,-0.8339024344492492
8091.891,5.845189871760731,6.662618121346589,-0.8174282495858582
8100.375,5.845848300396006,6.660419426952367,-0.8145711265563609
8108.782,5.868020898485977,6.658243726620368,-0.7902228281343913
8117.188,5.881943670107609,6.656072440939633,-0.7741287708320241
8125.625,5.883286614725652,6.653899184988492,-0.7706125702628404
8134.032,5.903676616399035,6.651739160290375,-0.74806254389134
8142.469,5.916539392084177,6.649571091988295,-0.7330316999041182
8150.922,5.91886142662651,6.647404698086228,-0.728543271459718
8159.375,5.920586782122607,6.645241212441839,-0.7246544303192319
8167.782,5.934852676354303,6.643089676610532,-0.7082370002562293
8176.172,5.942376202764014,6.640950525347422,-0.6985743225834078
8184.625,5.960117840335915,6.638797665788898,-0.6786798254529831
8193.032,5.968876118776245,6.63665791792808,-0.6677817991518351
8201.469,5.983983772664564,6.634514460878215,-0.6505306882136512
8209.907,5.987345416808043,6.632374075808419,-0.645028659000376
8218.375,5.999156258583151,6.6302338248971076,-0.631077566313957
8226.782,5.991838769174532,6.628110498535455,-0.6362717293609235
8235.172,6.000831624997467,6.6259949494642925,-0.6251633244668255
8243.61,6.01170558315715,6.623870806313262,-0.6121652231561114
8252.016,6.022145186725811,6.62175662566993,-0.5996114389441187
8260.407,6.028880518365482,6.619648733237425,-0.5907682148719431
8268.844,6.045362869622966,6.617540741899074,-0.5721778722761073
8277.266,6.058254063718552,6.615434202180496,-0.5571801384619439
8285.641,6.076229020357348,6.613344883022997,-0.5371158626656483
8294.079,6.084327982925186,6.611243857542413,-0.5269158746172273
8302.485,6.079189474402822,6.60914813258178,-0.5299586581789573
8310.86,6.088870964019065,6.607065674091728,-0.5181947100726632
8319.313,6.109001593423826,6.60496655405979,-0.4959649606359644
8327.735,6.127953743174941,6.602875831892518,-0.4749220887175767
8336.172,6.141167273712776,6.600789744605873,-0.4596224708930965
8344.594,6.143441798045767,6.598709769048783,-0.45526797100301586
8352.969,6.151030575471643,6.596640374088129,-0.445609798616486
8361.407,6.145802774746264,6.59456164226276,-0.44875886751649574
8369.813,6.146835589703818,6.59249519451461,-0.4456596048107926
8378.25,6.164819993309956,6.590422921525916,-0.4256029282159606
8386.672,6.18575956227703,6.588363400646884,-0.4026038383698536
8395.11,6.20234062483764,6.58629966013146,-0.38395903529382025
8403.516,6.204446531589532,6.584251920815598,-0.37980538922606577
8411.891,6.2185900105100895,6.582214743482991,-0.36362473297290165
8420.36,6.229929274374664,6.580153831298481,-0.35022455692381715
8428.766,6.23441648605742,6.578110993624128,-0.34369450756670883
8437.141,6.241236773533912,6.576080503028665,-0.33484372949475283
8445.579,6.255779914411712,6.574035345594338,-0.3182554311826262
8453.969,6.2608884245432455,6.5720114058638135,-0.31112298132056804
8462.407,6.272476528976296,6.5699751383417615,-0.2974986093654657
8470.813,6.270117492867966,6.567949690548346,-0.29783219768038016
8479.188,6.30755978504932,6.565934194180578,-0.25837440913125764
8487.61,6.296331956786356,6.56391843057501,-0.2675864737886533
8496.032,6.308117532978116,6.561899638042079,-0.25378210506396304
8504.391,6.336081097956818,6.559900840014356,-0.22381974205753785
8512.844,6.335977586712048,6.557879510045501,-0.22190192333345315
8521.25,6.369087042576115,6.555874844473486,-0.18678780189737143
8529.625,6.373787814302547,6.553884921610621,-0.1800971073080735
8538.063,6.393915757356649,6.551877649665775,-0.1579618923091255
8546.454,6.395020998537564,6.5498863248508234,-0.1548653263132591
8554.891,6.398104027795081,6.547886757649713,-0.14978272985463192
8563.329,6.399370321472508,6.545891044126257,-0.14652072265374905
8571.75,6.396690942571996,6.543902480339024,-0.14721153776702778
8580.157,6.388909439791804,6.541923581417052,-0.15301414162524818
8588.532,6.273910943095985,6.539953101005165,-0.2660421579091796
8596.969,6.029665509566583,6.537967337483887,-0.5083018279173039
8605.375,5.854811861012057,6.535992257071346,-0.6811803960592888
8613.75,5.751506695689956,6.53403022413863,-0.7825235284486736
8622.172,5.676434364388506,6.53205999481624,-0.8556256304277348
8630.579,5.599526943399612,6.5300947318701414,-0.9305677884705297
8638.954,5.490867775583975,6.528144874411864,-1.0372770988278885
8647.391,5.423528852290069,6.526179120996116,-1.1026502687060473
8655.813,5.380047844172028,6.524224639089212,-1.1441767949171844
8664.235,5.334438473397998,6.522257526262025,-1.1878190528640271
8672.657,5.259411245320194,6.520290870331568,-1.2608796250113734
8681.047,5.2157203081246,6.518352312626076,-1.3026320045014765
8689.485,5.142044504832149,6.516405285211158,-1.3743607803790088
8697.875,5.096067986078413,6.514426143931542,-1.4183581578531284
8706.313,5.033597965276811,6.512440311376944,-1.4788423461001328
8714.75,4.997284623229878,6.510454937317804,-1.513170314087926
8723.188,4.95078047198948,6.5084754021474085,-1.5576949301579281
8731.594,5.01800701507051,6.506510353572381,-1.4885033385018707
8739.969,5.100998229787162,6.504549966582339,-1.403551736795177
8748.422,5.207178205173262,6.502575818020284,-1.2953976128470215
8756.813,5.233876990607001,6.500626197945789,-1.2667492073387878
8765.25,5.2434964432625,6.4986670855276865,-1.2551706422651865
8773.688,5.299733177427429,6.496710140543931,-1.1969769631165024
8782.063,5.315114233633759,6.494768316288545,-1.1796540826547863
8790.516,5.342096691230302,6.492815714141244,-1.150719022910942
8798.907,5.366741898786049,6.490881793085556,-1.124139894299507
8807.36,5.384270376523506,6.488933957814139,-1.1046635812906338
8815.766,5.386750532772751,6.487001768393783,-1.1002512356210312
8824.141,5.422841550963316,6.4850784226521405,-1.0622368716888246
8832.579,5.433870769284846,6.483146973485473,-1.049276204200627
8840.985,5.455917496705077,6.4812221188278745,-1.025304622122797
8849.344,5.470768736006365,6.479309683258926,-1.0085409472525608
8857.782,5.470779730033232,6.477388967042579,-1.0066092370093465
8866.188,5.486608970713008,6.475482066697028,-0.9888730959840197
8874.625,5.494261470685417,6.473564508568873,-0.9793030378834562
8883.032,5.503540096585694,6.4716590923936055,-0.9681189958079113
8891.407,5.504467836253299,6.469761146017944,-0.965293309764645
8899.844,5.523765394138925,6.467852580055927,-0.9440871859170015
8908.25,5.514563180788923,6.465953151788145,-0.9513899709992213
8916.625,5.522121103177626,6.464060706871092,-0.9419396036934664
8925.063,5.530138711012104,6.4621628666727,-0.9320241556605957
8933.485,5.542500061279919,6.460275224633803,-0.917775163353884
8941.907,5.5769156962547815,6.458385382673986,-0.8814696864192042
8950.329,5.563898665281079,6.456504175194606,-0.892605509913527
8958.75,5.595355321502771,6.45462332556027,-0.8592680040574994
8967.188,5.59990288364002,6.452742363654927,-0.8528394800149073
8975.547,5.616970596684145,6.4508826827495165,-0.8339120860653715
8983.985,5.639367205763896,6.449008051155721,-0.8096408453918249
8992.375,5.649953119257456,6.447144779621106,-0.7971916603636497
9000.813,5.640671944157945,6.445280242907449,-0.8046082987495042
9009.235,5.662899943981999,6.443421426985313,-0.780521483003314
9017.594,5.6609930425453285,6.441576950828883,-0.7805839082835542
9026.032,5.665835144382733,6.439717902090617,-0.7738827577078844
9034.438,5.681954008781179,6.4378707003466396,-0.7559166915654609
9042.813,5.694597554989716,6.436029327782415,-0.7414317727926987
9051.25,5.689588935600053,6.434179198542608,-0.7445902629425545
9059.657,5.715987273830141,6.432340065783741,-0.7163527919536001
9068.016,5.734523443779302,6.430514131039985,-0.6959906872606831
9076.454,5.750043821931247,6.428671873841318,-0.6786280519100707
9084.86,5.759725467064265,6.426842263003365,-0.6671167959390996
9093.235,5.770201510981655,6.425021646152321,-0.6548201351706657
9101.672,5.783567548490131,6.423193745116192,-0.639626196626061
9110.063,5.785053508753264,6.421376787661907,-0.6363232789086428
9118.5,5.786212605972034,6.419550445088573,-0.633337839116539
9126.954,5.78854162019415,6.417723163497955,-0.6291815433038055
9135.344,5.819955990330218,6.4159143738195,-0.5959583834892817
9143.797,5.839695766913132,6.414091858051541,-0.574396091138409
9152.188,5.835481316813408,6.412286521298804,-0.576805204485396
9160.61,5.851574939489938,6.410479748403448,-0.5589048089135105
9169.047,5.871373832831734,6.4086726230595845,-0.5372987902278501
9177.422,5.884149940969389,6.406884903644465,-0.5227349626750755
9185.86,5.878250117179511,6.405081510793421,-0.52683139361391
9194.25,5.8834964516267805,6.403294050103242,-0.5197975984764618
9202.688,5.889630552119262,6.401501802068324,-0.5118712499490625
9211.094,5.908005399679817,6.399711367659932,-0.49170596798011434
9219.469,5.908997298677594,6.397935512251026,-0.4889382135734319
9227.907,5.9194895183695015,6.396149755303539,-0.4766602369340376
9236.329,5.922444249344477,6.394370702616171,-0.4719264532716938
9244.75,5.936817231400206,6.392597415263502,-0.455780183863296
9253.172,5.943293270114442,6.390823049437597,-0.44752977932315563
9261.547,5.952513580112544,6.389063522619687,-0.43654994250714285
9269.969,5.9637852039906765,6.387296905289198,-0.4235117012985219
9278.375,5.984738830080778,6.385536250923138,-0.4007974208423608
9286.75,5.987349485992502,6.38378542910898,-0.3964359431164777
9295.172,5.992796700052086,6.382029041795293,-0.38923234174320687
9303.579,6.004135580217989,6.3802758716745265,-0.3761402914565375
9311.954,6.019517533449003,6.378532354067998,-0.35901482061899515
9320.391,6.023227890991795,6.376777614327344,-0.3535497233355489
9328.813,6.030889087230303,6.375033154982576,-0.34414406775227313
9337.235,6.034064992272102,6.3732850726736,-0.339220080401498
9345.641,6.050578939892692,6.371548324755467,-0.3209693848627744
9354.016,6.057770128899324,6.369815885708119,-0.31204575680879554
9362.454,6.062275400768978,6.368074581893781,-0.30579918112480353
9370.875,6.074664194321075,6.366341687079798,-0.2916774927587227
9379.297,6.071539168950602,6.36461211798493,-0.293072949034328
9387.704,6.09248994856899,6.362890696678545,-0.27040074810955517
9396.079,6.105734120722707,6.361178633595072,-0.2554445128723648
9404.5,6.115834414392329,6.359457447210046,-0.2436230328177169
9412.907,6.122316693519778,6.357739634946212,-0.2354229414264335
9421.375,6.133525363793367,6.356013316744556,-0.22248795295118917
9429.829,6.139948269587634,6.354295491967191,-0.2143472223795566
9438.25,6.160943502286609,6.352616177042834,-0.19167267475622474
9446.657,6.188573439270712,6.350916955614864,-0.16234351634415223
9455.047,6.190413257791868,6.349220614261206,-0.15880735646933797
9463.485,6.193350701011723,6.347514138687902,-0.15416343767617935
9471.875,6.195099933323505,6.345820961885259,-0.15072102856175462
9480.297,6.220827207723559,6.344127197027235,-0.1232999893036757
9488.735,6.230091866333815,6.342436291684355,-0.1123444253505399
9497.11,6.243166898270443,6.340757741876852,-0.09759084360640902
9505.547,6.254597524855248,6.339068814918632,-0.08447129006338461
9513.938,6.260430906801775,6.337392306043672,-0.07696139924189627
9522.375,6.285414889980005,6.335707427441516,-0.05029253746151152
9530.782,6.288644252656604,6.334031544751658,-0.045387292095054654
9539.157,6.2894353441539455,6.332369073819216,-0.04293372966527098
9547.594,6.297649103842115,6.330693846499338,-0.033044742657223125
9556.0,6.309680216618876,6.32902737505303,-0.019347158434154466
9564.375,6.318406597405075,6.327370929628659,-0.008964332223583504
9572.813,6.33155834968761,6.325701493934592,0.00585685575301742
9581.219,6.342730136241888,6.32404473030027,0.018685405941618605
9589.657,6.356766044763747,6.322383385639743,0.03438265912400418
9598.063,6.370235462930939,6.320732544355202,0.04950291857573674
9606.438,6.360433573993177,6.31908724021501,0.041346333778166766
9614.891,6.358158030111637,6.317433060584554,0.04072496952708349
9623.297,6.3534547481698285,6.315790455208377,0.037664292961451906
9631.719,6.217905821290027,6.314143319375272,-0.09623749808524451
9640.141,5.9899896112421285,6.312505851716295,-0.32251624047416616
9648.5,5.826483137374633,6.310878163909659,-0.48439502653502586
9656.938,5.737611549453575,6.30924169710205,-0.5716301476484746
9665.344,5.673381269041054,6.307612187543479,-0.6342309185024249
9673.719,5.549953381342869,6.305985479561108,-0.7560320982182391
9682.157,5.482443999220998,6.304354515112285,-0.8219105158912869
9690.563,5.426698992481664,6.302732107949103,-0.8760331154674388
9698.938,5.354663776157639,6.301115909504149,-0.9464521333465097
9707.375,5.292055074175177,6.29949112402272,-1.0074360498475432
9715.782,5.20391495809526,6.297875573583854,-1.0939606154885935
9724.157,5.104548414682901,6.296268011790173,-1.191719597107272
9732.594,5.074360837639248,6.2946543480603125,-1.2202935104210644
9741.032,5.037157440995589,6.293042540019952,-1.255885099024363
9749.469,4.947009665859823,6.291433774993497,-1.3444241091336746
9757.907,4.921299375142445,6.289825363064529,-1.3685259879220837
9766.375,4.925817419049938,6.288212634887683,-1.3623952158377444
9774.813,5.005539124596236,6.286610939914855,-1.2810718153186187
9783.25,5.095886390752258,6.285008013441629,-1.1891216226893704
9791.688,5.145385176463648,6.283410341182011,-1.1380251647183623
9800.125,5.18119846948345,6.2818123724954695,-1.10061390301202
9808.563,5.222944327739512,6.280222483727033,-1.0572781559875208
9816.954,5.266763601996367,6.278639435696898,-1.0118758337005316
9825.375,5.304430729901288,6.277054505591573,-0.9726237756902849
9833.766,5.320119519008603,6.27547654607442,-0.9553570270658165
9842.157,5.32979925225136,6.273902700962556,-0.9441034487111963
9850.579,5.356207642136836,6.2723237115374495,-0.9161160694006139
9859.0,5.3667198638423885,6.27074582626957,-0.9040259624271814
9867.375,5.352554521509794,6.2691794165144055,-0.9166248950046114
9875.797,5.404860780875897,6.267607580225661,-0.8627467993497646
9884.282,5.410213958661356,6.266026718558352,-0.8558127598969953
9892.797,5.407557610499214,6.264444979353952,-0.8568873688547383
9901.297,5.441572542168935,6.2628634708786945,-0.8212909287097592
9909.782,5.429238332764096,6.261293058129311,-0.8320547253652153
9918.297,5.446216101428925,6.25971893148219,-0.813502830053265
9926.813,5.460686626718648,6.258145481775699,-0.7974588550570516
9935.25,5.485957149544176,6.256591548510528,-0.7706343989663518
9943.735,5.474503699240692,6.255027465951298,-0.7805237667106057
9952.157,5.494058561261868,6.253480578881961,-0.7594220176200928
9960.625,5.49477852363625,6.25192514186958,-0.75714661823333
9969.063,5.52408027752163,6.250379360529765,-0.7262990830081346
9977.532,5.534928629623983,6.24883567664962,-0.7139070470256366
9985.938,5.537672923731108,6.247301882962619,-0.7096289592315106
9994.407,5.547893911758275,6.245729048542614,-0.697835136784339
10002.829,5.557761529323289,6.244164789751226,-0.6864032604279364
10011.282,5.565192302410296,6.242602277049968,-0.677409974639672
10019.688,5.585659320109853,6.241052783680984,-0.6553934635711309
10028.172,5.593148664210832,6.239488827726228,-0.6463401635153954
10036.579,5.609899789897109,6.237942478979126,-0.628042689082017
10045.016,5.608445669083912,6.236393156351845,-0.6279474872679325
10053.422,5.639570883492559,6.234852905948356,-0.5952820224557973
10061.797,5.66303159309951,6.233322850830428,-0.5702912577309176
10070.235,5.654782582821329,6.231784433374131,-0.5770018505528016
10078.641,5.660531962620334,6.230254606786183,-0.5697226441658483
10087.11,5.677919884474769,6.228718145037713,-0.550798260562944
10095.516,5.697257305989496,6.227191435039255,-0.5299341290497583
10103.969,5.689463210427555,6.2256582537842355,-0.5361950433566802
10112.375,5.693474977671906,6.224139963662938,-0.5306649859910317
10120.86,5.712458631039265,6.2226077164862446,-0.5101490854469795
10129.297,5.71170032013096,6.221086585513798,-0.5093862653828376
10137.672,5.725303459657674,6.219579559970121,-0.4942761003124474
10146.11,5.743066190198695,6.218066489557877,-0.4750002993591824
10154.516,5.748431379083686,6.216560947509732,-0.468129568426046
10162.954,5.748243382119368,6.2150535504537885,-0.4668101683344208
10171.375,5.77956173916261,6.213549039772793,-0.4339873006101822
10179.766,5.788074185769675,6.212051580495105,-0.42397739472542995
10188.219,5.8066861349950285,6.210548597659655,-0.4038624626646268
10196.61,5.79326918063786,6.209062938554681,-0.4157937579168216
10204.985,5.819709330162574,6.207579645960591,-0.38787031579801656
10213.422,5.841713026370401,6.206085266522258,-0.364372240151857
10221.844,5.837435382329856,6.204595729275526,-0.3671603469456697
10230.219,5.837271197935601,6.203118587500451,-0.3658473895648502
10238.672,5.839198699600971,6.201629863385659,-0.362431163784688
10247.063,5.857254776005761,6.200155958554442,-0.3429011825486805
10255.438,5.8655328509902445,6.198685523956623,-0.33315267296637874
10263.907,5.86585870674003,6.197200657735805,-0.3313419509957747
10272.313,5.879424587865259,6.195729007702248,-0.31630441983698887
10280.75,5.90187048313202,6.194256873206246,-0.29238639007422584
10289.188,5.9018150656036426,6.192787137149454,-0.29097207154581106
10297.579,5.9199012353179015,6.191331202890159,-0.27142996757225735
10306.016,5.922281169696806,6.189865822072349,-0.2675846523755432
10314.407,5.939510859634237,6.188410619535894,-0.24889975990165691
10322.797,5.957995110724243,6.18695843783495,-0.22896332711070766
10331.235,5.960113634815351,6.185501405947786,-0.2253877711324348
10339.657,5.975537893328829,6.184050260473281,-0.20851236714445243
10348.032,5.9915480794939455,6.182607922752365,-0.19105984325841963
10356.469,6.003335330930128,6.1811583227830935,-0.1778229918529659
10364.891,6.006357239576681,6.1797161491056505,-0.17335890952896982
10373.375,6.0274143610941335,6.1782613836577545,-0.15084702256362092
10381.813,6.025748449844722,6.176817623278398,-0.15106917343367599
10390.188,6.0313460444984255,6.175390086101016,-0.14404404160259077
10398.625,6.045168252271372,6.173952214359501,-0.1287839620881286
10407.016,6.059239686924055,6.172522726775208,-0.11328303985115262
10415.407,6.076394154837169,6.171097266614178,-0.09470311177700896
10423.844,6.075491408140103,6.1696641953528015,-0.09417278721269895
10432.25,6.079841224325817,6.168241537299382,-0.08840031297356532
10440.625,6.082096034209269,6.166826116032507,-0.08473008182323749
10449.079,6.09888030793895,6.16539724520852,-0.06651693726956953
10457.454,6.109506831159375,6.163987860933564,-0.05448102977418934
10465.844,6.115167747326443,6.162580792297233,-0.04741304497079035
10474.266,6.124927283641157,6.161166812167968,-0.036239528526810894
10482.672,6.138634861434903,6.159759437358646,-0.021124575923743727
10491.047,6.155506919770792,6.158358210919214,-0.002851291148422419
10499.485,6.151859409971138,6.1569499939625745,-0.005090583991436581
10507.86,6.165187853983292,6.155551577583653,0.00963627639963871
10516.25,6.18191558215726,6.154152953550644,0.0277626286066166
10524.672,6.182741107228222,6.152754113244093,0.02998699398412885
10533.079,6.208564044917162,6.151356747974719,0.05720729694244309
10541.5,6.20433430241049,6.149961694655116,0.05437260775537389
10549.938,6.226507020604124,6.148566065251936,0.07794095535218837
10558.313,6.242910788657262,6.147184080614401,0.09572670804286165
10566.75,6.243772429738216,6.145793472537967,0.0979789572002483
10575.172,6.2618652157117625,6.1444092281,0.11745598761176268
10583.61,6.270284072863422,6.14302477847448,0.12725929438894212
10592.016,6.283215199274703,6.141647468214173,0.14156773106052967
10600.391,6.283116510360085,6.140276587556936,0.14283992280314894
10608.844,6.288502490199538,6.13889629892308,0.14960619127645813
10617.235,6.303819454843745,6.137531493503162,0.16628796134058277
10625.594,6.321080427117817,6.1361704905296275,0.18490993658818944
10634.032,6.286981076672762,6.134799958539873,0.15218111813288893
10642.438,6.294307662706044,6.133434800124175,0.1608728625818685
10650.813,6.286199113771669,6.132078357806725,0.15412075596494468
10659.25,6.237443951663457,6.130714779919299,0.10672917174415808
10667.625,6.076248346331455,6.129363957404599,-0.05311561107314411
10676.016,5.877352968592493,6.128014989585349,-0.2506620209928565
10684.454,5.742374388207025,6.126653703273401,-0.3842793150663768
10692.844,5.629737104574378,6.125312537073675,-0.49557543249929736
10701.282,5.525047311543599,6.123975880633894,-0.5989285690902957
10709.735,5.491391231278685,6.122623039483631,-0.6312318082049462
10718.157,5.398972568306361,6.1212784163100205,-0.7223058480036597
10726.563,5.369522930566808,6.119937279440135,-0.7504143488733268
10734.938,5.286447555562255,6.11860246397713,-0.8321549084148749
10743.375,5.211154056019997,6.117262547471687,-0.9061084914516897
10751.782,5.1376474001508114,6.1159248151722965,-0.978277415021485
10760.219,5.081489309902062,6.114586422020718,-1.0330971121186563
10768.657,5.027372032850247,6.113253512740448,-1.085881479890201
10777.032,4.970268260103588,6.111933365435221,-1.141665105331633
10785.469,4.92354384229346,6.110600886996201,-1.1870570447027404
10793.875,4.893465016360478,6.10927780060001,-1.2158127842395317
10802.313,4.959474591746448,6.107952461253262,-1.1484778695068147
