Time_s,T_meas_C,T_pred_C,Error_C
7617.938,5.454277747230263,8.47226196397814,-3.0179842167478768
7626.25,5.344415789155093,8.468194827365332,-3.1237790382102393
7634.563,5.234739873642968,8.46412766549212,-3.2293877918491516
7642.859,5.1561911502374045,8.4600754242154,-3.303884273977996
7651.141,5.079613582639761,8.456034044272053,-3.376420461632293
7659.422,4.948809002816581,8.452001307378554,-3.5031923045619724
7667.734,4.831884219673375,8.44795349880817,-3.616069279134795
7676.016,4.780496091687062,8.443927161010155,-3.663431069323093
7684.313,4.712499605343143,8.439835710723415,-3.727336105380272
7692.594,4.65462372396246,8.435764593504782,-3.7811408695423223
7700.891,4.585859570084296,8.431687422604659,-3.8458278525203626
7709.172,4.467811891597192,8.427617064237142,-3.9598051726399497
7717.469,4.424490946488521,8.423549728152322,-3.999058781663801
7725.75,4.3707727570515456,8.419496761468851,-4.048724004417306
7734.078,4.290563311302401,8.415419958147842,-4.124856646845441
7742.391,4.269020058126563,8.411359778670137,-4.142339720543574
7750.672,4.322511478974259,8.407320316908152,-4.084808837933893
7758.953,4.440910649724456,8.403281875444453,-3.9623712257199966
7767.266,4.521076314648058,8.399233374581014,-3.8781570599329562
7775.547,4.597722800704321,8.395207475038825,-3.7974846743345045
7783.844,4.630296827538964,8.391173961485162,-3.760877133946198
7792.141,4.682941642811329,8.387148479545358,-3.704206836734029
7800.422,4.734994813301889,8.383132961598076,-3.6481381482961863
7808.719,4.7801068323642575,8.379115838167785,-3.599009005803527
7817.016,4.790893921630092,8.37510474688844,-3.5842108252583476
7825.297,4.814003859325784,8.371104125339906,-3.557100266014122
7833.594,4.835649404471628,8.36709808580879,-3.531448681337162
7841.891,4.858420039091903,8.363097860814147,-3.504677821722244
7850.188,4.886988783917961,8.359101710775592,-3.4721129268576307
7858.578,4.875981543515078,8.355068255137965,-3.4790867116228874
7866.922,4.908723859700746,8.351057431266696,-3.4423335715659498
7875.297,4.925722534726403,8.34703511966517,-3.421312584938767
7883.594,4.953311312773333,8.343060570600139,-3.3897492578268063
7891.891,4.965152224205879,8.339088572660303,-3.373936348454424
7900.328,4.9763866126724725,8.335051828509645,-3.3586652158371724
7908.734,5.0039001676449,8.331035440411268,-3.327135272766368
7917.109,5.022119854372095,8.327042104121135,-3.3049222497490405
7925.563,5.040580552315294,8.323011731830329,-3.2824311795150347
7933.953,5.043467337173799,8.319010563775112,-3.2755432266013136
7942.391,5.056274408327997,8.31499487715674,-3.258720468828743
7950.813,5.078035276661933,8.311000331573563,-3.23296505491163
7959.172,5.091869899911093,8.307033665682752,-3.215163765771659
7967.594,5.102400334059287,8.303039614920705,-3.2006392808614175
7975.984,5.117678161668338,8.299067329764458,-3.1813891680961204
7984.313,5.146224171603942,8.295128405882826,-3.148904234278884
7992.641,5.167263857119595,8.291194047341367,-3.123930190221772
8000.969,5.182789847776092,8.287256749546707,-3.104466901770615
8009.359,5.181903341610796,8.283302085593562,-3.1013987439827657
8017.766,5.214795693116846,8.27934217024271,-3.064546477125864
8026.109,5.199272613036025,8.275424752464236,-3.0761521394282108
8034.422,5.206690517462142,8.27151896626657,-3.0648284488044277
8042.813,5.226237165547144,8.26758138245577,-3.0413442169086258
8051.203,5.243887551050017,8.263648431155705,-3.0197608801056877
8059.547,5.26024015354753,8.259740440876257,-2.9995002873287273
8067.875,5.259424163673748,8.255844603573244,-2.996420439899496
8076.172,5.276571677823055,8.251967611700138,-2.975395933877083
8084.609,5.31416093416794,8.2480352365578,-2.933874302389861
8092.984,5.329081864507003,8.244127792755933,-2.9150459282489294
8101.359,5.335050832648366,8.240225997396582,-2.905175164748216
8109.672,5.355322426073927,8.236366591619333,-2.881044165545406
8117.984,5.378517057182822,8.232504598485939,-2.853987541303117
8126.297,5.386370900599736,8.228650016657049,-2.8422791160573135
8134.594,5.383875829676273,8.224808632934936,-2.8409328032586627
8142.906,5.396365303332703,8.220956240601963,-2.8245909372692592
8151.219,5.409327672370327,8.2171076015982,-2.8077799292278725
8159.516,5.439392701861426,8.213271435750144,-2.7738787338887185
8167.813,5.4477759899006895,8.209443376865206,-2.7616673869645165
8176.109,5.475336732909906,8.205617713032748,-2.730280980122842
8184.406,5.500491907609471,8.201800284948519,-2.701308377339047
8192.719,5.501238137307959,8.1979809663939,-2.6967428290859408
8201.016,5.506161038405584,8.194172782150773,-2.6880117437451885
8209.313,5.522896622121292,8.19036570667288,-2.6674690845515885
8217.625,5.550369102954595,8.186561847074053,-2.636192744119458
8225.922,5.554716707650162,8.182763767051876,-2.6280470594017142
8234.219,5.559953052870785,8.178973706092107,-2.6190206532213214
8242.516,5.595248809546018,8.175188496722196,-2.5799396871761777
8250.828,5.606978965593847,8.171397232292536,-2.5644182666986888
8259.125,5.604804822827263,8.167615050674199,-2.562810227846936
8267.422,5.626570327459564,8.163839419890866,-2.537269092431302
8275.734,5.641990365007876,8.160058878452617,-2.5180685134447405
8284.031,5.656935644813073,8.156291472691985,-2.4993558278789116
8292.328,5.66155964820426,8.152529834049297,-2.490970185845037
8300.625,5.678320710044213,8.148771369121649,-2.4704506590774358
8308.938,5.679463000032406,8.145007267503296,-2.4655442674708894
8317.234,5.703348049387719,8.141258754884879,-2.43791070549716
8325.547,5.732476732646203,8.13750438369169,-2.4050276510454864
8333.828,5.726332954763371,8.133768516979332,-2.4074355622159613
8342.141,5.737299526294612,8.130023114726031,-2.3927235884314193
8350.453,5.7505312937725765,8.126281791691842,-2.375750497919265
8358.75,5.750537642164519,8.122553327454899,-2.3720156852903793
8367.047,5.757104720385585,8.118823889263819,-2.361719168878234
8375.359,5.767950555703494,8.115091778451546,-2.3471412227480526
8383.656,5.773030571630714,8.111376540089116,-2.3383459684584027
8391.984,5.782659267065668,8.107651945485532,-2.3249926784198642
8400.297,5.793440748791748,8.103888821371308,-2.31044807257956
8408.578,5.817209348009191,8.100150552078789,-2.2829412040695978
8416.875,5.810885719240958,8.096406332141651,-2.285520612900693
8425.156,5.832670353448173,8.092676864850649,-2.2600065114024757
8433.469,5.855757402934746,8.08893361584201,-2.2331762129072636
8441.797,5.865574995288724,8.085188686473058,-2.2196136911843345
8450.156,5.881940414726816,8.081438703190189,-2.1994982884633734
8458.516,5.888355894793325,8.077697210556023,-2.1893413157626975
8466.875,5.896987535649413,8.073952196564537,-2.1769646609151243
8475.188,5.904836320821858,8.070235924556666,-2.1653996037348078
8483.516,5.923237087038717,8.06651457269187,-2.1432774856531536
8491.813,5.934686791133805,8.062813618750301,-2.128126827616496
8500.109,5.956538826492411,8.059120000974557,-2.1025811744821468
8508.406,5.9609677290831,8.055428150321553,-2.0944604212384537
8516.703,5.980811455146065,8.051740687053263,-2.070929231907198
8525.016,5.987029177237225,8.048046541478623,-2.0610173642413985
8533.313,5.991626134228234,8.044367899264095,-2.0527417650358615
8541.609,6.009960025738182,8.040693465198494,-2.0307334394603123
8549.906,6.029353581100369,8.037023253288899,-2.0076696721885297
8558.203,6.034053332627806,8.033359646549831,-1.999306313922025
8566.5,6.044296436628533,8.029697545663183,-1.9854011090346493
8574.781,6.0536692563122925,8.02604300413076,-1.9723737478184669
8583.109,6.058144469741486,8.0223755430131,-1.9642310732716135
8591.391,6.073633407148788,8.018729126217078,-1.9450957190682905
8599.688,6.072869084362278,8.015082039926053,-1.9422129555637753
8607.984,6.0886024932318925,8.011441561862615,-1.9228390686307222
8616.266,6.086027894470711,8.007801919452643,-1.9217740249819313
8624.547,6.090673332104637,8.004177052237027,-1.9135037201323906
8632.828,6.106734464580468,8.000553843095828,-1.89381937851536
8641.094,6.121219380338677,7.996941297257964,-1.8757219169192867
8649.391,6.146265751263614,7.993321736027516,-1.8470559847639025
8657.688,6.163508898354831,7.9897075357072715,-1.8261986373524408
8665.969,6.150813200561894,7.986102712008681,-1.8352895114467875
8674.266,6.160243711332948,7.982496127869312,-1.8222524165363643
8682.547,6.170203657932005,7.97889844660432,-1.808694788672315
8690.828,6.18039796860683,7.975307010635802,-1.794909042028972
8699.109,6.183372453396275,7.971723342561831,-1.7883508891655566
8707.391,6.18572436713186,7.968135185080553,-1.7824108179486933
8715.688,6.206125305655517,7.964546631342623,-1.758421325687106
8723.969,6.203743268198448,7.960972053898971,-1.7572287857005229
8732.25,6.21210129459583,7.957403501103105,-1.745302206507275
8740.531,6.228233222017843,7.953833176694332,-1.7255999546764897
8748.828,6.248467193279844,7.950263929826711,-1.701796736546867
8757.125,6.24097133022579,7.94669787561342,-1.7057265453876305
8765.406,6.258079588983319,7.943140625461581,-1.6850610364782614
8773.703,6.271614545997936,7.9395842657694455,-1.6679697197715093
8782.0,6.279729260076055,7.9360308615841175,-1.656301601508063
8790.281,6.291885213276005,7.932489206038383,-1.6406039927623786
8798.578,6.304594152135796,7.928940544666033,-1.6243463925302368
8806.875,6.303141959042702,7.925401896403615,-1.622259937360913
8815.156,6.308631876677502,7.921870701465957,-1.6132388247884544
8823.438,6.324697521374788,7.918343487972397,-1.5936459665976086
8831.719,6.324223458364031,7.914820930538304,-1.5905974721742728
8840.016,6.33596044133053,7.911294961102465,-1.5753345197719346
8848.313,6.359735436135542,7.907774780298851,-1.5480393441633096
8856.594,6.325835185176811,7.904263494837017,-1.5784283096602056
8864.875,6.295857454726042,7.900758839452154,-1.6049013847261113
8873.172,6.131103953522747,7.89724991280306,-1.7661459592803128
8881.453,5.924740348700876,7.8937499336111685,-1.9690095849102924
8889.734,5.758986919386051,7.89025695752408,-2.1312700381380294
8898.016,5.609014851222876,7.886766214699897,-2.2777513634770203
8906.313,5.529015831189313,7.883280678580709,-2.354264847391396
8914.578,5.426908633007547,7.879805195283651,-2.452896562276104
8922.859,5.286849515291185,7.87632413937339,-2.5894746240822046
8931.141,5.240458805126173,7.872847881642856,-2.6323890765166826
8939.438,5.188744135059033,7.86936929408403,-2.6806251590249968
8947.719,5.0482899393846585,7.865898702353615,-2.8176087629689563
8956.031,5.000645970155205,7.8624208684399886,-2.861774898284784
8964.313,4.92745416182461,7.858955263047202,-2.931501101222592
8972.594,4.842262994273597,7.855498048850216,-3.0132350545766196
8980.875,4.764532750359477,7.852044953713454,-3.0875122033539775
8989.156,4.654794686942957,7.848597985141936,-3.1938032981989792
8997.453,4.592373593694849,7.845143621121443,-3.2527700274265943
9005.734,4.479807600205693,7.841696253586727,-3.361888653381034
9014.016,4.432526047052746,7.8382569257497385,-3.4057308786969926
9022.297,4.4366682030819975,7.834823037852776,-3.3981548347707786
9030.594,4.486492673721314,7.831384498035299,-3.3448918243139847
9038.875,4.6119152699074215,7.827953752067755,-3.216038482160333
9047.156,4.717278702881802,7.824532178487552,-3.1072534756057504
9055.422,4.746849283232509,7.821116784377687,-3.0742675011451785
9063.719,4.779405593925519,7.817693024013819,-3.0382874300882996
9072.031,4.807089489314568,7.814266208982995,-3.0071767196684274
9080.313,4.818134432923295,7.810855835424391,-2.992721402501096
9088.594,4.876189507547724,7.8074461445137535,-2.9312566369660296
9096.875,4.910116806330618,7.8040298394296554,-2.8939130330990377
9105.156,4.922360777525199,7.800629230413074,-2.878268452887875
9113.438,4.963600408558279,7.797232091688574,-2.833631683130295
9121.75,4.992079183113672,7.793828523930574,-2.801749340816902
9130.031,4.984757104090966,7.790443852605148,-2.805686748514182
9138.313,5.008314001398044,7.787061876736107,-2.7787478753380634
9146.594,5.020696490385645,7.783673773953795,-2.7629772835681496
9154.891,5.018821882434369,7.780285297365041,-2.761463414930672
9163.172,5.032058623820712,7.77691584499925,-2.7448572211785383
9171.453,5.056926799168269,7.77354525948907,-2.7166184603208006
9179.719,5.070936286832852,7.7701878629114844,-2.699251576078632
9188.016,5.068816773148772,7.766819394774326,-2.6980026216255544
9196.297,5.079415340845337,7.763463754526179,-2.6840484136808422
9204.578,5.095228765822384,7.760110419804147,-2.6648816539817632
9212.859,5.122551652245122,7.7567638766631966,-2.634212224418074
9221.156,5.128852035450143,7.753408814519133,-2.6245567790689908
9229.422,5.142214887544204,7.750073049736147,-2.6078581621919428
9237.703,5.125552704053537,7.74673586371706,-2.6211831596635227
9246.016,5.153166460936894,7.7433896254311705,-2.590223164494277
9254.297,5.174495782352601,7.740056073826961,-2.56556029147436
9262.578,5.204638655323159,7.736727403365724,-2.5320887480425647
9270.859,5.21946591324922,7.733404151040317,-2.5139382377910975
9279.141,5.25564983660475,7.7300851428562165,-2.4744353062514666
9287.438,5.2734421660550375,7.726760639974969,-2.453318473919931
9295.719,5.281923783595659,7.723442732649962,-2.441518949054303
9304.031,5.288589531686887,7.720126986215045,-2.431537454528158
9312.313,5.308361212967201,7.716822535943214,-2.408461322976013
9320.594,5.311740472549326,7.713521533179094,-2.4017810606297676
9328.875,5.322948962357169,7.7102243069577385,-2.3872753446005692
9337.156,5.3424682016141976,7.706931851356692,-2.3644636497424942
9345.438,5.345062056703967,7.703643044880582,-2.358580988176615
9353.719,5.362921039619319,7.700354750168603,-2.3374337105492833
9362.016,5.36478739763981,7.697064052674522,-2.332276655034712
9370.297,5.39707785885472,7.693780174760732,-2.2967023159060123
9378.594,5.421330891026067,7.690498591500905,-2.2691677004748376
9386.875,5.427240042402623,7.68722433112606,-2.2599842887234374
9395.156,5.425716938431043,7.683955908732684,-2.2582389703016412
9403.438,5.448396210778695,7.680691426639832,-2.2322952158611375
9411.734,5.470898467872569,7.677426862026056,-2.2065283941534872
9420.016,5.472827241691515,7.67416586042764,-2.2013386187361244
9428.297,5.487416210147998,7.670914838083408,-2.1834986279354096
9436.578,5.485008954042768,7.667665671347858,-2.1826567173050897
9444.875,5.51429941669763,7.6644148605714655,-2.150115443873836
9453.156,5.534073209006173,7.661174761150622,-2.127101552144449
9461.422,5.546002654918489,7.657938946582921,-2.111936291664432
9469.703,5.567143451356986,7.654705784644723,-2.087562333287737
9478.031,5.59799021779501,7.651453658355069,-2.0534634405600594
9486.313,5.609658871485272,7.648223783112162,-2.0385649116268905
9494.594,5.64640339775576,7.644994498819867,-1.9985911010641066
9502.875,5.620095086289361,7.641773359625323,-2.0216782733359624
9511.156,5.625632516182004,7.638561692400359,-2.012929176218355
9519.438,5.638737535560464,7.635349000712165,-1.9966114651517008
9527.719,5.627891168541374,7.632137162072968,-2.004245993531594
9536.063,5.626750875829539,7.628906803391256,-2.0021559275617173
9544.344,5.636061644546519,7.625707868852547,-1.9896462243060276
9552.641,5.650256220221302,7.622503234993399,-1.9722470147720967
9560.922,5.666353461629236,7.619311735420077,-1.9529582737908404
9569.203,5.6646128359825285,7.61611878167141,-1.951505945688882
9577.531,5.667886181685609,7.612913067448228,-1.9450268857626192
9585.813,5.69729742557103,7.60972688679323,-1.9124294612222004
9594.094,5.703945904314817,7.606547628875955,-1.902601724561138
9602.375,5.723226934746464,7.603373967371577,-1.8801470326251133
9610.672,5.72232310058389,7.600193746559765,-1.8778706459758752
9618.953,5.739975057599016,7.597026619267975,-1.8570515616689596
9627.219,5.751306923828477,7.593868844147306,-1.842561920318829
9635.516,5.752015982457463,7.590704714243084,-1.8386887317856209
9643.797,5.764125439093199,7.587543318093085,-1.8234178789998863
9652.078,5.774189832792403,7.58438845027907,-1.8101986174866669
9660.359,5.780846241921357,7.581235529952113,-1.8003892880307557
9668.656,5.793977132926901,7.578081484304051,-1.7841043513771497
9676.938,5.811761243226624,7.574936752883911,-1.7631755096572865
9685.219,5.826471199668095,7.571790620862804,-1.7453194211947087
9693.531,5.831014430329518,7.568639336551136,-1.737624906221618
9701.813,5.8530563451273645,7.56550810632323,-1.7124517611958652
9710.094,5.8531725573754585,7.562375162712149,-1.7092026053366904
9718.391,5.869031772121422,7.559239920553561,-1.6902081484321396
9726.672,5.868244780998529,7.556120713192561,-1.6878759321940322
9734.969,5.89128720748927,7.552996971266711,-1.6617097637774405
9743.25,5.90207060239617,7.549879775051887,-1.647809172655717
9751.563,5.910360261505412,7.54675354165853,-1.6363932801531185
9759.859,5.923515908352724,7.543640341886548,-1.6201244335338245
9768.156,5.939921338656003,7.5405248908646625,-1.6006035522086597
9776.438,5.954597129463751,7.53742143870546,-1.5828243092417082
9784.734,5.958713541780468,7.53431679194762,-1.575603250167152
9793.031,5.980443179333386,7.531214623216504,-1.550771443883118
9801.328,5.986014274619105,7.528116533281822,-1.5421022586627169
9809.609,5.990885819551181,7.525029526771673,-1.5341437072204922
9817.922,6.004197652255254,7.521900510693815,-1.517702858438561
9826.219,6.015022968088295,7.518783860414332,-1.5037608923260368
9834.531,6.027073463198135,7.515664345515627,-1.4885908823174923
9842.813,6.03597935976715,7.512559869279719,-1.4765805095125693
9851.281,6.044947681589115,7.509392567390244,-1.4644448858011287
9859.625,6.05292176829413,7.506275118307035,-1.4533533500129048
9868.016,6.063796089820902,7.5031419073085175,-1.4393458174876157
9876.328,6.06878890387703,7.500044829214336,-1.4312559253373065
9884.609,6.070397844998947,7.496960033988555,-1.4265621889896076
9893.078,6.081159572600066,7.49381066965033,-1.4126510970502641
9901.5,6.094435604581372,7.490683367078147,-1.3962477624967748
9909.859,6.09073712718654,7.487583004506655,-1.3968458773201151
9918.313,6.093396233060648,7.4844522406347,-1.3910560075740515
9926.734,6.133626174132816,7.481336568901513,-1.347710394768697
9935.094,6.153260185264893,7.478252130749393,-1.3249919454845003
9943.422,6.1578196698075605,7.475178209090342,-1.3173585392827816
9951.766,6.135108891201384,7.472104388208909,-1.3369954970075257
9960.172,6.171948999910261,7.469008406491178,-1.2970594065809173
9968.578,6.17154987482358,7.4659221998427645,-1.294372325019184
9976.922,6.196133463730706,7.462857110049347,-1.266723646318641
9985.234,6.182440112221661,7.45980788030839,-1.2773677680867292
9993.563,6.168904291799596,7.456754897177952,-1.2878506053783552
10001.906,6.174255499527474,7.453701293316815,-1.2794457937893409
10010.281,6.194444380833529,7.450640604681688,-1.2561962238481588
10018.641,6.203829804523552,7.447583721597005,-1.2437539170734535
10027.031,6.201754881213403,7.444521386599786,-1.242766505386383
10035.328,6.256863038608391,7.441498308165367,-1.184635269556976
10043.641,6.261892364814612,7.438469898651165,-1.1765775338365527
10051.969,6.280446037500671,7.435442614721566,-1.1549965772208948
10060.281,6.285607493783172,7.432422757287519,-1.1468152635043465
10068.594,6.30312785306643,7.42940808079598,-1.1262802277295503
10076.906,6.296165698642103,7.426397793958951,-1.130232095316848
10085.234,6.327450192138032,7.423384157393512,-1.0959339652554796
10093.547,6.275813929986406,7.420379621084384,-1.144565691097978
10101.859,6.160153210836078,7.417381993871015,-1.257228783034937
10110.188,5.959178042096739,7.414380285479932,-1.4552022433831926
10118.531,5.759278709252359,7.4113770366283775,-1.6520983273760184
10126.828,5.640409076120718,7.4083952723741096,-1.7679861962533918
10135.141,5.485872246116766,7.405410084647729,-1.919537838530963
10143.438,5.395809300659722,7.402430442720343,-2.006621142060621
10151.719,5.268452169646257,7.399460156032642,-2.1310079863863853
10160.016,5.1770312753910765,7.396488902067085,-2.219457626676008
10168.313,5.110871970435723,7.3935206160247615,-2.2826486455890382
10176.609,5.001713600918883,7.3905547327307595,-2.3888411318118763
10184.906,4.958421673485217,7.387588727503256,-2.4291670540180386
10193.203,4.877385003473712,7.384633383607004,-2.5072483801332917
10201.594,4.790917952715689,7.381646073663578,-2.5907281209478894
10209.938,4.703783475329286,7.378679269179193,-2.674895793849907
10218.297,4.606731413234619,7.375711222528448,-2.768979809293829
10226.625,4.546805287090669,7.372754085042007,-2.8259487979513382
10234.938,4.503493923828256,7.369808236220649,-2.866314312392393
10243.219,4.403803141042562,7.36687218968833,-2.9630690486457674
10251.531,4.323784822135613,7.363932485050563,-3.0401476629149506
10259.828,4.291952473399178,7.361001057793783,-3.069048584394605
10268.109,4.359469570471156,7.358081466600548,-2.9986118961293915
10276.391,4.475983246818622,7.355155097358841,-2.879171850540219
10284.703,4.590778092248868,7.352229303200885,-2.761451210952017
10293.016,4.618550601576313,7.349301463714386,-2.7307508621380725
10301.313,4.665290280272068,7.3463862287582185,-2.68109594848615
10309.641,4.715612733996837,7.343464906239182,-2.6278521722423456
10317.984,4.753123888076889,7.340539277087584,-2.587415389010695
10326.281,4.79679315786331,7.337633785127256,-2.540840627263946
10334.578,4.820332876045079,7.334732051881485,-2.514399175836406
10342.875,4.862452823491813,7.331831021859406,-2.4693781983675933
10351.203,4.878368387060672,7.328927458211239,-2.4505590711505665
10359.531,4.886656329279223,7.326024266169005,-2.4393679368897825
10367.813,4.908743601028757,7.323141358210565,-2.414397757181808
10376.109,4.909927402228772,7.320256410547983,-2.410329008319211
10384.422,4.923089483932033,7.317366188355819,-2.3942767044237856
10392.719,4.9394705174039295,7.314488390032644,-2.3750178726287148
10401.078,4.954713869581005,7.3115897010129185,-2.356875831431913
10409.422,4.966896088683724,7.308701149149998,-2.3418050604662746
10417.766,4.977506144592353,7.305815421165522,-2.3283092765731688
10426.109,5.002658589191219,7.302933712756972,-2.3002751235657533
10434.406,5.034600911782615,7.300071275230014,-2.265470363447399
10442.703,5.047876418923368,7.297213159415546,-2.2493367404921782
10451.031,5.041331006349094,7.294344475039191,-2.2530134686900967
10459.328,5.047941171696031,7.291489220746718,-2.2435480490506867
10467.641,5.074290873861983,7.288633741239845,-2.2143428673778622
10475.938,5.080887485848106,7.2857880837604245,-2.204900597912318
10484.25,5.088337290440754,7.282939970990647,-2.1946026805498926
10492.563,5.125349931878215,7.280094855560093,-2.1547449236818776
10500.859,5.142529947081896,7.277258763382535,-2.1347288163006386
10509.188,5.163066145149666,7.274412830485207,-2.1113466853355405
10517.516,5.200699038728343,7.271570126933988,-2.070871088205645
10525.813,5.208492273517197,7.268741762379747,-2.06024948886255
10534.109,5.213506403247019,7.265919213422769,-2.05241281017575
10542.406,5.241776491764144,7.263100121255438,-2.0213236294912944
10550.688,5.250923258145282,7.2602897015026535,-2.0093664433573712
10558.969,5.25521739055469,7.2574819040155365,-2.0022645134608466
10567.344,5.250578609657134,7.254648906824065,-2.0040702971669315
10575.688,5.272303926697681,7.251827002619778,-1.9795230759220965
10584.047,5.276557666163415,7.249004161867663,-1.972446495704248
10592.344,5.2840515726760575,7.246203320297379,-1.9621517476213217
10600.719,5.3145239410531495,7.243379678397052,-1.9288557373439028
10609.016,5.326571709879255,7.240584683963107,-1.9140129740838514
10617.313,5.351199533856698,7.237791084072259,-1.8865915502155612
10625.688,5.375798657017683,7.234975204078844,-1.8591765470611614
10634.016,5.383996744919145,7.23217812024209,-1.8481813753229455
10642.391,5.417242439186252,7.229373017144362,-1.8121305779581105
10650.688,5.438933347615649,7.22659286250892,-1.7876595148932717
10659.016,5.452176724356545,7.2238057268532465,-1.7716290024967014
10667.313,5.45903989554082,7.221033550901098,-1.7619936553602784
10675.609,5.48350973830972,7.218265874852092,-1.734756136542372
10683.922,5.479327849863585,7.215497010542721,-1.736169160679136
10692.219,5.49081993872912,7.212734276339051,-1.721914337609931
10700.625,5.514801747171378,7.209940857611954,-1.695139110440576
10708.984,5.524686695791296,7.2071642523233015,-1.6824775565320058
10717.344,5.528845649116653,7.204390303200243,-1.6755446540835894
10725.641,5.542913886055059,7.201637228512159,-1.6587233424571002
10733.969,5.554973011035947,7.198878609415402,-1.6439055983794555
10742.266,5.572554503101205,7.196137687467595,-1.6235831843663897
10750.578,5.602075478421911,7.193392828186595,-1.591317349764684
10758.891,5.605091844696041,7.190649966985418,-1.5855581222893766
10767.203,5.603406628060515,7.187907690975659,-1.5845010629151437
10775.578,5.61302599943114,7.185151210227945,-1.5721252107968047
10783.922,5.586156546046289,7.182411909115723,-1.5962553630694343
10792.281,5.586467645875754,7.1796648515768515,-1.593197205701098
10800.609,5.585082392871972,7.176935072441622,-1.5918526795696497
10808.906,5.611165362711617,7.174214883204839,-1.5630495204932222
