Time_s,T_meas_C,T_pred_C,Error_C
6164.296000000002,5.356465865527114,10.233070035569574,-4.87660417004246
6171.437000000005,5.371772320951199,10.228032488923573,-4.856260167972374
6178.608999999997,5.375541456949075,10.222977061025324,-4.8474356040762485
6185.764999999999,5.401823216363886,10.217941304639872,-4.816118088275986
6192.889999999999,5.4062442123885255,10.212925433141967,-4.8066812207534415
6199.9679999999935,5.3984535217544565,10.20794913486053,-4.809495613106073
6207.108999999997,5.417095462662973,10.20294093688671,-4.785845474223738
6214.296000000002,5.423601548870454,10.197893300820272,-4.774291751949819
6221.421000000002,5.446981622843567,10.192901743794183,-4.745920120950616
6228.577999999994,5.44599633006658,10.18789274284246,-4.741896412775879
6235.671000000002,5.447071762802586,10.182926873093349,-4.735855110290763
6242.827999999994,5.461161038292446,10.177924745704477,-4.7167637074120305
6249.952999999994,5.4715207871596965,10.172950979717557,-4.7014301925578605
6257.0929999999935,5.496719092648656,10.167970498228817,-4.67125140558016
6264.25,5.504083244352075,10.162978587747132,-4.658895343395057
6271.327999999994,5.506448131450124,10.158049353295514,-4.6516012218453895
6278.4679999999935,5.522427751858773,10.153079263507829,-4.630651511649056
6285.639999999999,5.536555645329652,10.148092357087224,-4.611536711757572
6292.796000000002,5.522473783130088,10.143129052163761,-4.620655269033674
6299.937000000005,5.541451787079841,10.138173794175783,-4.596722007095942
6307.014999999999,5.540491244477558,10.133265394849092,-4.592774150371534
6314.171000000002,5.561491381869225,10.128305948736273,-4.5668145668670475
6321.312000000005,5.571715415675866,10.123367374796366,-4.5516519591205
6328.389999999999,5.5825466983089225,10.118483373034485,-4.535936674725562
6335.4679999999935,5.601537573200627,10.113585523242564,-4.5120479500419375
6342.608999999997,5.617486699719155,10.108656505397425,-4.49116980567827
6349.75,5.61005522346752,10.103726534654736,-4.493671311187216
6356.827999999994,5.624767605836702,10.098853070077677,-4.474085464240975
6363.906000000003,5.6241549786268985,10.09397993995271,-4.469824961325812
6371.046000000002,5.6429206125318085,10.089065693671358,-4.44614508113955
6378.202999999994,5.65016479811042,10.08414797020047,-4.433983172090051
6385.281000000003,5.656282218178,10.079293778141079,-4.423011559963078
6392.358999999997,5.671801176734817,10.074437787571087,-4.40263661083627
6399.5,5.660063839329385,10.06954431118958,-4.409480471860195
6406.656000000003,5.692549308062972,10.064644417186777,-4.372095109123805
6413.781000000003,5.701176137922621,10.05976716351273,-4.358591025590108
6420.858999999997,5.713321027220856,10.054931588450216,-4.34161056122936
6428.0,5.726172506022887,10.050061139689623,-4.323888633666736
6435.139999999999,5.73239055443804,10.045191155728034,-4.312800601289994
6442.233999999997,5.733848174239783,10.040347998961519,-4.306499824721736
6449.375,5.733295133412384,10.035486597596693,-4.302191464184308
6456.531000000003,5.753247063944127,10.030621092679592,-4.277374028735465
6463.625,5.765058465021668,10.025797234091929,-4.260738769070261
6470.781000000003,5.780388655569352,10.020934440111889,-4.240545784542537
6477.921000000002,5.7893332571836815,10.016086934823065,-4.226753677639383
6485.0,5.79186372539935,10.011290338122375,-4.2194266127230255
6492.264999999999,5.7978421216455445,10.006363922837672,-4.208521801192127
6499.452999999994,5.797037717752946,10.001493847349105,-4.204456129596158
6506.656000000003,5.805774522649413,9.996628040467801,-4.190853517818388
6513.858999999997,5.815642471142237,9.991764857950491,-4.176122386808254
6521.0,5.827888231959904,9.986952019527838,-4.159063787567933
6528.202999999994,5.832327683384705,9.982092166709853,-4.149764483325148
6535.375,5.8332149403247575,9.977271362561927,-4.14405642223717
6542.577999999994,5.852456062645694,9.972366141310637,-4.119910078664943
6549.7179999999935,5.843589352088598,9.967499677674741,-4.123910325586143
6556.906000000003,5.852727263650948,9.962612586391451,-4.109885322740503
6564.077999999994,5.86901791170721,9.957743211535464,-4.088725299828254
6571.281000000003,5.875443694741336,9.952851752536198,-4.0774080577948615
6578.4679999999935,5.886146363247585,9.947982512370086,-4.061836149122501
6585.639999999999,5.888747558953119,9.943127511076806,-4.054379952123687
6592.781000000003,5.887883032738806,9.938300346483937,-4.050417313745131
6599.9679999999935,5.908499924519206,9.933448601763601,-4.024948677244395
6607.139999999999,5.9134759941242585,9.928608498692583,-4.015132504568324
6614.327999999994,5.930986420364601,9.923767993180814,-3.992781572816213
6621.5,5.942593353770498,9.918934145870226,-3.9763407920997285
6628.687000000005,5.947384762252216,9.91409565059007,-3.966710888337855
6635.875,5.944957360516919,9.909263210641695,-3.9643058501247763
6643.062000000005,5.954722605121916,9.904432966073953,-3.9497103609520368
6650.202999999994,5.95649792851432,9.899639706931888,-3.9431417784175675
6657.75,5.973641129919409,9.894580974474584,-3.920939844555175
6664.937000000005,5.971884011723649,9.88976275392114,-3.917878742197491
6672.0929999999935,5.981369823822665,9.884974769594352,-3.9036049457716873
6679.264999999999,5.985393250812691,9.880178101720116,-3.894784850907425
6686.437000000005,5.999342863379419,9.875391597063084,-3.876048733683665
6693.5929999999935,6.011506962641282,9.870612821907688,-3.859105859266406
6700.812000000005,6.019120400206335,9.865805323238463,-3.8466849230321287
6708.0,6.023814105529407,9.86101592551187,-3.8372018199824627
6715.156000000003,6.041698919525929,9.856256898676609,-3.8145579791506794
6722.264999999999,6.0488045359614295,9.851530917811589,-3.8027263818501593
6729.437000000005,6.051901654800311,9.846770025399758,-3.7948683705994473
6736.608999999997,6.065278422006957,9.842012058268837,-3.7767336362618806
6743.781000000003,6.082985497874172,9.837259245106562,-3.75427374723239
6750.952999999994,6.079263984677869,9.832512059729911,-3.753248075052042
6758.108999999997,6.077029673135109,9.827777194287735,-3.7507475211526264
6765.296000000002,6.0850253257656615,9.823027892707259,-3.7380025669415975
6772.4679999999935,6.106336731584189,9.81829209599607,-3.71195536441188
6779.608999999997,6.111315745421116,9.813586412245252,-3.702270666824136
6786.687000000005,6.108417642723359,9.80892177796276,-3.7005041352394015
6793.8429999999935,6.128799289146362,9.804211085582349,-3.675411796435987
6801.031000000003,6.133485205662827,9.799484523149085,-3.665999317486258
6808.171000000002,6.1347259898452124,9.79479761218314,-3.660071622337928
6815.327999999994,6.156052331716147,9.790098973788867,-3.63404664207272
6822.421000000002,6.166153049966902,9.78544918605242,-3.6192961360855174
6829.577999999994,6.170851836250815,9.780763099393027,-3.6099112631422123
6836.733999999997,6.1730510011594255,9.776078825508678,-3.603027824349253
6843.827999999994,6.194276808856727,9.771440858632351,-3.5771640497756243
6850.983999999997,6.186393980546643,9.766769301785324,-3.580375321238681
6858.171000000002,6.198594072590442,9.762073010308196,-3.563478937717754
6865.312000000005,6.203947244812357,9.757414604486131,-3.553467359673774
6872.5,6.21159180534337,9.7527301263619,-3.54113832101853
6879.656000000003,6.218249393644268,9.74807662781003,-3.5298272341657624
6886.8429999999935,6.217663749397699,9.743407139665035,-3.525743390267335
6893.983999999997,6.2308892382286585,9.738769280238614,-3.5078800420099556
6901.156000000003,6.229546852236629,9.734111726538886,-3.5045648743022575
6908.312000000005,6.23821749652895,9.729473780026439,-3.4912562834974885
6915.483999999997,6.256826426815867,9.724827812397107,-3.46800138558124
6922.577999999994,6.271520992119871,9.720235068891155,-3.4487140767712834
6929.764999999999,6.268099522626181,9.715589095151106,-3.4474895725249253
6936.889999999999,6.264443331005879,9.710985300527778,-3.446541969521899
6943.983999999997,6.2652294739423855,9.706407051287641,-3.4411775773452558
6951.125,6.20149885150407,9.701808051377434,-3.5003091998733638
6958.452999999994,5.983439995026164,9.697087159864031,-3.713647164837867
6965.625,5.800269686733724,9.692467191695599,-3.8921975049618744
6972.796000000002,5.639404054916206,9.687860287765648,-4.048456232849443
6979.952999999994,5.537854202143561,9.68326209429928,-4.14540789215572
6987.046000000002,5.447827829399732,9.678707677639881,-4.230879848240149
6994.2179999999935,5.394872244245047,9.674109717192179,-4.279237472947132
7001.358999999997,5.333682717502985,9.669531702543637,-4.335848985040652
7008.437000000005,5.2656500058469495,9.664999515481497,-4.399349509634548
7016.375,5.189651544646439,9.659915685571052,-4.4702641409246135
7023.546000000002,5.116323553516618,9.65533200086368,-4.539008447347062
7030.7179999999935,5.003826507825222,9.650750876819352,-4.64692436899413
7037.875,4.928878237450252,9.646185444724365,-4.7173072072741125
7045.031000000003,4.904559075348375,9.641621557460464,-4.737062482112089
7052.187000000005,4.852543621496483,9.637060871070407,-4.784517249573923
7059.358999999997,4.79316572923169,9.632498104977369,-4.839332375745679
7066.437000000005,4.729334050318653,9.627943707963635,-4.898609657644982
7073.577999999994,4.680697043705201,9.623353492211413,-4.942656448506212
7080.75,4.63296185240976,9.618745122985002,-4.985783270575242
7087.952999999994,4.594280268250343,9.614120612104578,-5.019840343854235
7095.108999999997,4.552455066509259,9.609534121878875,-5.057079055369616
7102.187000000005,4.473775167371682,9.605001207319349,-5.131226039947667
7109.327999999994,4.383526685440235,9.60043323656754,-5.2169065511273045
7116.483999999997,4.389466022248629,9.595857353350551,-5.206391331101922
7123.577999999994,4.470324124979743,9.591325719897103,-5.12100159491736
7130.656000000003,4.593611894184512,9.586808869550334,-4.993196975365821
7137.781000000003,4.65858929330814,9.58226583816572,-4.92367654485758
7144.937000000005,4.68528018081734,9.577712781573709,-4.8924326007563685
7152.046000000002,4.711723244694449,9.573193597103119,-4.86147035240867
7159.125,4.719836586476817,9.5686965067033,-4.8488599202264835
7166.281000000003,4.763184754245716,9.564151932021305,-4.800967177775589
7173.437000000005,4.7842031965286695,9.559613754154114,-4.775410557625444
7180.608999999997,4.80997580710116,9.55507252055386,-4.745096713452701
7187.781000000003,4.834625662921237,9.550530481080603,-4.715904818159366
7194.875,4.866229779992831,9.546040345606144,-4.679810565613313
7201.9679999999935,4.8796126747884125,9.541562198674386,-4.661949523885974
7209.046000000002,4.883392057733502,9.537096296331397,-4.653704238597895
7216.125,4.8999123201981885,9.532632406266819,-4.63272008606863
7223.281000000003,4.919531494313038,9.528124319377863,-4.608592825064825
7230.389999999999,4.925257760564909,9.52364831959374,-4.5983905590288305
7237.483999999997,4.947146618931198,9.519183846054641,-4.5720372271234435
7244.639999999999,4.964766274186075,9.514682583158837,-4.549916308972763
7251.796000000002,4.978657898683529,9.510188574557453,-4.531530675873925
7258.952999999994,5.016354023669793,9.50569720829039,-4.489343184620598
7266.108999999997,4.994390592306809,9.501220387931786,-4.506829795624977
7273.264999999999,5.000537905068438,9.496741553326169,-4.496203648257731
7280.421000000002,5.007032789707026,9.492267259524612,-4.485234469817586
7287.5,5.030541448179823,9.48784496317224,-4.457303514992416
7294.671000000002,5.044794563330004,9.483369114970666,-4.438574551640661
7301.781000000003,5.042569826445844,9.478932208269367,-4.436362381823523
7308.858999999997,5.044973785827205,9.474522842964866,-4.4295490571376614
7316.014999999999,5.046933575627,9.470066166103857,-4.423132590476857
7323.171000000002,5.058104176817794,9.465612778432503,-4.407508601614708
7330.327999999994,5.072521917280336,9.461166326869533,-4.3886444095891965
7337.4679999999935,5.0823111867895285,9.456737867054375,-4.374426680264847
7344.546000000002,5.089509428324238,9.45235168052412,-4.362842252199883
7351.625,5.1023966448144975,9.44796414722674,-4.345567502412242
7358.75,5.121280919832202,9.443552553208553,-4.322271633376351
7365.889999999999,5.127013331926305,9.439139176992562,-4.312125845066257
7372.983999999997,5.138908701827134,9.434756587305017,-4.295847885477883
7380.046000000002,5.158524740855996,9.430396573636065,-4.271871832780069
7387.187000000005,5.162031512158543,9.4259923165945,-4.263960804435958
7394.3429999999935,5.15349016331442,9.421585777636363,-4.268095614321942
7401.406000000003,5.172742596376192,9.417242524876054,-4.244499928499861
7408.483999999997,5.182284386626792,9.412887850757512,-4.23060346413072
7415.625,5.190448284458486,9.408500451121236,-4.21805216666275
7422.764999999999,5.2086183638827865,9.404119292660058,-4.195500928777271
7429.8429999999935,5.223668717313374,9.399781644574025,-4.176112927260651
7436.921000000002,5.24961864582565,9.395448392385594,-4.1458297465599445
7444.062000000005,5.250079759787562,9.391079929209047,-4.141000169421485
7451.2179999999935,5.26436003352873,9.386702219298938,-4.122342185770208
7458.281000000003,5.280018380329816,9.38238673945027,-4.1023683591204545
7465.358999999997,5.287645948740972,9.378065572995354,-4.090419624254381
7472.421000000002,5.298148064856389,9.373761200291018,-4.0756131354346286
7479.562000000005,5.311407859108335,9.369407466750612,-4.0579996076422775
7486.7179999999935,5.30991248841506,9.36505309211482,-4.05514060369976
7493.781000000003,5.3306579286027045,9.360761662706095,-4.03010373410339
7500.858999999997,5.327247726227626,9.356459244554475,-4.029211518326849
7508.0,5.338484924679161,9.35212270738678,-4.013637782707619
7515.139999999999,5.368796471518777,9.347792248806648,-3.9789957772878717
7522.2179999999935,5.37069437592088,9.343456297018662,-3.9727619210977823
7529.296000000002,5.385152988629578,9.339126016496193,-3.953973027866615
7536.358999999997,5.39197367263548,9.334809552315546,-3.942835879680066
7543.5,5.398644429682554,9.330451773521952,-3.931807343839398
7550.656000000003,5.408762629845893,9.326091944670718,-3.9173293148248254
7557.7179999999935,5.434722518133087,9.32179228706173,-3.887069768928642
7564.796000000002,5.425744099877319,9.31748669669113,-3.8917425968138115
7571.937000000005,5.434932347005274,9.313150098381234,-3.87821775137596
7579.077999999994,5.462856519512818,9.30881860354268,-3.8459620840298614
7586.156000000003,5.459722590414921,9.304531060303932,-3.844808469889011
7593.2179999999935,5.466821211539189,9.300251638955311,-3.833430427416122
7600.406000000003,5.471107741192681,9.295905550776759,-3.8247978095840773
7607.546000000002,5.495304799553993,9.291592236581922,-3.796287437027929
7614.625,5.524945887157868,9.28732044522361,-3.7623745580657424
7621.764999999999,5.519263821173943,9.283011930371758,-3.7637481091978158
7628.906000000003,5.5175210001958765,9.27870923096083,-3.7611882307649536
7635.983999999997,5.547276949025053,9.274450355755722,-3.7271734067306683
7643.062000000005,5.555464932223283,9.270192273678816,-3.714727341455533
7650.187000000005,5.560795359658255,9.265911675718506,-3.705116316060251
7657.327999999994,5.583426740770437,9.261622902323307,-3.6781961615528695
7664.406000000003,5.60289867819102,9.257378572380357,-3.654479894189337
7671.562000000005,5.601804127196342,9.253095727091763,-3.651291599895421
7678.702999999994,5.596702376730683,9.248823580264885,-3.652121203534202
7685.858999999997,5.609299212483651,9.244549157186423,-3.635249944702772
7693.0,5.619792367203253,9.240284390588673,-3.6204920233854203
7700.077999999994,5.617024846089319,9.236063512146936,-3.619038666057617
7707.2179999999935,5.612216246366826,9.23180965623406,-3.6195934098672335
7714.375,5.635859036112178,9.227548586625835,-3.5916895505136566
7721.514999999999,5.660330610357953,9.22329808061572,-3.5629674702577674
7728.671000000002,5.661303775778109,9.219042300626459,-3.55773852484835
7735.75,5.686113206814655,9.214841606975627,-3.528728400160972
7742.889999999999,5.687016838968836,9.210604296705341,-3.5235874577365056
7750.046000000002,5.686522110846003,9.206368771573844,-3.5198466607278416
7757.187000000005,5.6970186499598325,9.202141980658146,-3.5051233306983134
7764.3429999999935,5.707405689685731,9.197909386782028,-3.4905036970962966
7771.421000000002,5.716714000617526,9.19373058932738,-3.477016588709854
7778.562000000005,5.732425821113381,9.189523808084996,-3.4570979869716147
7785.7179999999935,5.737230377456463,9.18530262359849,-3.4480722461420275
7792.796000000002,5.739299738119858,9.181137897602508,-3.44183815948265
7799.937000000005,5.740677192038253,9.176935103481872,-3.4362579114436196
7807.077999999994,5.763324733637963,9.172739168283181,-3.4094144346452184
7814.171000000002,5.769753772852004,9.168575109358251,-3.3988213365062467
7821.312000000005,5.768700202201488,9.164383422070973,-3.3956832198694844
7828.452999999994,5.773070347574148,9.160202366068651,-3.387132018494503
7835.531000000003,5.786867327709464,9.156056573600052,-3.3691892458905883
7842.671000000002,5.805285266389129,9.151879171960639,-3.3465939055715097
7849.827999999994,5.809483396533884,9.147696476217359,-3.3382130796834746
7856.906000000003,5.80766783802062,9.143565085493142,-3.3358972474725217
7864.031000000003,5.811501338208031,9.139405824695988,-3.327904486487957
7871.187000000005,5.824490179123504,9.135232991007857,-3.310742811884353
7878.264999999999,5.819335146308944,9.131109949003859,-3.3117748026949148
7885.406000000003,5.827178046848143,9.126954826280144,-3.299776779432001
7892.562000000005,5.84434837830848,9.122800871988472,-3.2784524936799926
7899.639999999999,5.861975892946761,9.118690861278603,-3.256714968331842
7906.781000000003,5.871367570136667,9.114548954086343,-3.2431813839496764
7913.921000000002,5.877257687123017,9.110413986176354,-3.233156299053337
7921.0,5.879280975067249,9.106320333652596,-3.2270393585853467
7928.139999999999,5.88742484141331,9.10219126349946,-3.21476642208615
7935.296000000002,5.894138695412633,9.098053449113321,-3.203914753700688
7942.437000000005,5.914088463453063,9.093932413289075,-3.1798439498360116
7949.5929999999935,5.917007855374671,9.08980746568746,-3.172799610312789
7956.671000000002,5.936994944156617,9.085733964388012,-3.148739020231395
7963.812000000005,5.931875937985943,9.081625299173737,-3.1497493611877942
7970.9679999999935,5.941955570804535,9.077512375636921,-3.135556804832386
7978.108999999997,5.952505208060271,9.073410868780089,-3.120905660719818
7985.25,5.959737911435006,9.069313447862115,-3.1095755364271085
7992.327999999994,5.967944093016381,9.06525732508764,-3.097313232071258
7999.4679999999935,5.978799241000531,9.061166297581739,-3.082367056581208
8006.625,5.9774706771078,9.057071898463805,-3.079601221356005
8013.764999999999,5.997535629133296,9.052989411565083,-3.055453782431787
8020.921000000002,5.9991669926255335,9.048906186740346,-3.049739194114813
8028.0,6.007283539260402,9.044867892114244,-3.037584352853842
8035.139999999999,6.026344599878663,9.040798597469022,-3.0144539975903593
8042.296000000002,6.029818085441136,9.036722613757329,-3.006904528316193
8049.375,6.040290988337535,9.03269380535319,-2.9924028170156554
8056.514999999999,6.038537652058146,9.02863687461231,-2.9900992225541643
8063.671000000002,6.051493911617574,9.024569600259191,-2.973075688641617
8070.812000000005,6.07366738196337,9.020521996204062,-2.946854614240692
8078.0,6.073657060854135,9.016448645565436,-2.9427915847113013
8085.062000000005,6.073285392207648,9.01244910089526,-2.9391637086876123
8092.202999999994,6.072512648729194,9.008412511300778,-2.935899862571584
8099.358999999997,6.078333117786434,9.004370098263347,-2.9260369804769137
8106.5,6.084322262396046,9.0003352484312,-2.916012986035155
8113.639999999999,6.096714344659607,8.99630647270037,-2.899592128040763
8120.7179999999935,6.099130574487646,8.992318012561567,-2.8931874380739213
8127.858999999997,6.111223900850635,8.988298148360158,-2.8770742475095235
8135.014999999999,6.121828432486654,8.984275000008173,-2.862446567521519
8142.187000000005,6.14016354283102,8.9802484081922,-2.840084865361179
8149.3429999999935,6.141590308260846,8.976232892845434,-2.8346425845845884
8156.483999999997,6.141911301806179,8.972220416975986,-2.8303091151698077
8163.639999999999,6.149868683868302,8.96822268072176,-2.8183539968534586
8170.781000000003,6.173010458035504,8.964225587129478,-2.791215129093974
8177.921000000002,6.180916185059841,8.960234085639357,-2.7793179005795157
8185.014999999999,6.187217941307647,8.956271818435596,-2.7690538771279485
8192.156000000003,6.187322432896109,8.952294506914107,-2.764972074017998
8199.296000000002,6.183397572946727,8.948315404626404,-2.7649178316796776
8206.375,6.121339481995503,8.9443754909796,-2.8230360089840962
8213.515,5.982311444391872,8.940403301232955,-2.958091856841083
8220.671000000002,5.783681310131892,8.936424880617169,-3.152743570485277
8227.812000000005,5.595642829685982,8.93245596873866,-3.336813139052678
8234.967999999993,5.512480275635062,8.928484481401801,-3.416004205766739
8242.046000000002,5.4294457428122,8.924561233438673,-3.495115490626474
8249.187000000005,5.348073171600792,8.920610107678566,-3.572536936077775
8256.342999999993,5.295842606026584,8.916648724448615,-3.6208061184220313
8263.483999999997,5.199682871210296,8.912701716547938,-3.7130188453376416
8270.625,5.123878356731013,8.908759503286328,-3.784881146555315
8277.717999999993,5.065334780274321,8.90484786162021,-3.8395130813458893
8284.842999999993,4.98127065983052,8.90092157091571,-3.9196509110851894
8291.983999999997,4.940363183153423,8.896989664478461,-3.9566264813250385
8299.077999999994,4.8703276359618775,8.893086620304858,-4.022758984342981
8306.217999999993,4.789115593521833,8.889164257833816,-4.1000486643119824
8313.375,4.744169354394543,8.885232631341493,-4.14106327694695
8320.531000000003,4.696556658434806,8.881305813420726,-4.184749154985919
8327.717999999993,4.61199375449478,8.877368367901424,-4.265374613406643
8334.796000000002,4.549858792396341,8.873492034983842,-4.323633242587501
8341.937000000005,4.512808584574591,8.869589183577956,-4.356780599003365
8349.092999999993,4.43238127807305,8.865677899956362,-4.433296621883311
8356.171000000002,4.377776097030896,8.861776288192653,-4.484000191161757
8363.25,4.353335665058134,8.857874204743517,-4.504538539685383
8370.406000000003,4.428603752946427,8.853935571876173,-4.425331818929746
8377.546000000002,4.535042009639485,8.850009313486288,-4.314967303846803
8384.64,4.593960902614773,8.846110407060662,-4.252149504445889
8391.812000000005,4.646967871741396,8.842177400559846,-4.1952095288184506
8398.967999999993,4.6863303637544655,8.838255626597634,-4.151925262843169
8406.108999999997,4.707918277242695,8.834345949703003,-4.126427672460308
8413.281000000003,4.763825719607699,8.83042328345961,-4.06659756385191
8420.421000000002,4.764213109167635,8.826520307300196,-4.062307198132562
8427.592999999993,4.812516249700465,8.82260436486939,-4.010088115168925
8434.671000000002,4.880843890247276,8.818749103412822,-3.9379052131655454
8441.827999999994,4.904619481964548,8.814851444526116,-3.9102319625615687
8448.937000000005,4.91522439460201,8.810982579722655,-3.895758185120645
8456.031000000003,4.926053401942202,8.807126752249832,-3.8810733503076307
8463.171000000002,4.953861360952365,8.80324785671232,-3.849386495759955
8470.327999999994,4.967039130529315,8.799364490162505,-3.83232535963319
8477.483999999997,4.946486782075174,8.795484936258328,-3.848998154183154
8484.64,4.946329609803726,8.791608724657756,-3.84527911485403
8491.717999999993,4.957706529468904,8.787774485139574,-3.8300679556706694
8498.89,4.984818945949492,8.783899897248164,-3.799080951298672
8506.0,5.002377764651452,8.78005945038785,-3.7776816857363977
8513.077999999994,5.0015834717692975,8.77624159545251,-3.7746581236832117
8520.233999999997,5.015394343286198,8.772383706267457,-3.7569893629812583
8527.39,5.029426908077936,8.768529839766789,-3.739102931688852
8534.546000000002,5.044699674269079,8.764682596326619,-3.7199829220575396
8541.717999999993,5.054748185531269,8.760828544480898,-3.706080358949629
8548.858999999997,5.067416944133572,8.75699476269597,-3.6895778185623973
8556.031000000003,5.08115215353415,8.753150939677798,-3.6719987861436483
8563.108999999997,5.088620488736159,8.749358373061076,-3.6607378843249174
8570.265,5.091138051838151,8.745528238787944,-3.6543901869497937
8577.375,5.11038921024021,8.741730492547045,-3.6313412823068356
8584.467999999993,5.113428530935782,8.737941067297267,-3.624512536361485
8591.608999999997,5.133561142617901,8.734131195798224,-3.6005700531803226
8598.781000000003,5.149873897031993,8.730305108944705,-3.580431211912712
8605.921000000002,5.151336515671115,8.726501119174312,-3.5751646035031968
8613.092999999993,5.15766669959613,8.722687152661884,-3.5650204530657534
8620.171000000002,5.1670726531212745,8.718926692701025,-3.5518540395797507
8627.327999999994,5.194401728640864,8.71512380247417,-3.5207220738333067
8634.437000000005,5.2041076388693215,8.711353193895711,-3.5072455550263895
8641.531000000003,5.18103032574403,8.707593596812583,-3.526563271068553
8648.608999999997,5.18503524930429,8.703844372854599,-3.5188091235503087
8655.765,5.193647995980399,8.70005776565726,-3.5064097696768606
8662.906000000003,5.206529326834318,8.696285093508394,-3.489755766674076
8670.0,5.230717869265908,8.692538942102923,-3.4618210728370142
8677.171000000002,5.25029369855948,8.688759383273723,-3.4384656847142434
8684.39,5.245337005681276,8.684957543691038,-3.4396205380097618
8691.562000000005,5.271403646514358,8.681184462225255,-3.4097808157108975
8698.717999999993,5.275818850157404,8.677421880038736,-3.401603029881332
8705.921000000002,5.270998279807783,8.67363943337825,-3.4026411535704675
8713.077999999994,5.292751091386889,8.669886887566115,-3.3771357961792257
8720.296000000002,5.295286723978506,8.666103971287784,-3.3708172473092777
8727.437000000005,5.289696781378061,8.662364526636289,-3.3726677452582274
8734.64,5.292046394972743,8.658598993391493,-3.3665525984187497
8741.765,5.324424049143217,8.654870588461762,-3.3304465393185447
8748.952999999994,5.336724330509935,8.65111661167542,-3.3143922811654845
8756.125,5.351983471261721,8.64737336554301,-3.2953898942812883
8763.312000000005,5.344723824260663,8.643629798443179,-3.2989059741825155
8770.452999999994,5.359370330096356,8.639914026413662,-3.280543696317306
8777.577999999994,5.373810431469578,8.63620640971618,-3.2623959782466025
8784.765,5.382936631755106,8.632472047196192,-3.249535415441086
8791.89,5.382276746391677,8.628775449694848,-3.2464987033031703
8799.062000000005,5.393124973321042,8.625055782635487,-3.231930809314445
8806.265,5.419368919337593,8.621326310203699,-3.201957390866106
8813.437000000005,5.428407528281228,8.617612147402337,-3.189204619121109
8820.592999999993,5.418674778050287,8.613912245264581,-3.1952374672142945
8827.702999999994,5.441096585975337,8.610239453643437,-3.169142867668101
8834.875,5.457978912160926,8.606537714765018,-3.148558802604092
8842.015,5.470639885318153,8.602858161423422,-3.1322182761052684
8849.108999999997,5.468987732287288,8.59920605744233,-3.1302183251550426
8856.281000000003,5.468148208443959,8.595514431065547,-3.127366222621588
8863.406000000003,5.485503196754283,8.591852447100049,-3.106349250345766
8870.5,5.506418920697344,8.588207517384147,-3.0817885966868026
8877.671000000002,5.51754314268976,8.58452606506364,-3.06698292237388
8884.827999999994,5.518679476457765,8.580856896653112,-3.0621774201953462
8892.0,5.540207949465218,8.577184797271103,-3.036976847805885
8899.187000000005,5.551495420939519,8.573509919908025,-3.022014498968506
8906.281000000003,5.572166969754302,8.569885950171063,-2.997718980416761
8913.437000000005,5.583254220095054,8.566236065019291,-2.982981844924237
8920.546000000002,5.586433079864565,8.562613828530663,-2.9761807486660983
8927.656000000003,5.585488993224663,8.558990703984527,-2.973501710759864
8934.812000000005,5.600758375394787,8.555347462740256,-2.954589087345469
8941.952999999994,5.610868418925505,8.551715984768851,-2.940847565843346
8949.046000000002,5.622684381689211,8.548113655986336,-2.925429274297125
8956.217999999993,5.648109532663726,8.544476616186584,-2.8963670835228577
8963.342999999993,5.6464792932482295,8.540862715085431,-2.894383421837202
8970.452999999994,5.642439914434439,8.537258990026814,-2.894819075592375
8977.625,5.661407391469301,8.533631769243366,-2.8722243777740646
8984.75,5.675914251959999,8.53002998613797,-2.854115734177971
8991.906000000003,5.6805538900311126,8.526413737076105,-2.8458598470449923
8999.077999999994,5.678286040035409,8.522791869078253,-2.844505829042844
9006.171000000002,5.6861032265162015,8.519215549801636,-2.8331123232854347
9013.342999999992,5.694292276225747,8.515604762173234,-2.8213124859474874
9020.467999999992,5.703985387145867,8.512020869040668,-2.8080354818948017
9027.64,5.698938612248716,8.508418532679803,-2.8094799204310874
9034.781000000004,5.721904484648518,8.504833617859465,-2.7829291332109465
9041.875,5.726268022456557,8.501274977512791,-2.7750069550562344
9049.031000000004,5.729842537033192,8.497692562401586,-2.7678500253683938
9056.171000000002,5.737966226114976,8.494117012316146,-2.75615078620117
9063.25,5.735700925452772,8.490576636037483,-2.7548757105847113
9070.406000000004,5.751465219206981,8.487001098572524,-2.7355358793655427
9077.515,5.7562573340286285,8.483455017429634,-2.7271976834010054
9084.717999999992,5.777681235605859,8.47986685364528,-2.7021856180394215
9091.875,5.779357396392696,8.476298869893668,-2.6969414735009725
9099.171000000002,5.793619963219635,8.472669464254505,-2.6790495010348696
9106.296000000002,5.802678939783148,8.469125696081388,-2.6664467562982397
9113.467999999992,5.808148555225435,8.46556405811213,-2.657415502886696
9120.608999999997,5.817500979070542,8.462020123888877,-2.644519144818335
9127.733999999997,5.8247843504987085,8.458489359749917,-2.6337050092512087
9134.906000000004,5.8124256933585166,8.454937990822486,-2.64251229746397
9142.031000000004,5.831985020900492,8.451415158940987,-2.619430138040495
9149.187000000004,5.844775041087049,8.447881309842362,-2.6031062687553135
9156.687000000004,5.8453825510649855,8.444177060746155,-2.598794509681169
9163.842999999992,5.857405444746809,8.44065036976745,-2.583244925020641
9171.858999999997,5.863887358300628,8.43670233366932,-2.5728149753686917
